date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6883105601209,11.846695078430457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4915.0,788.8432140857396,False,False,False,False,968.1405922788288,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74378482605101,1.0495032010160443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7306.0,889.8844045650305,False,False,False,False,990.2004280574515,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00776277602839,1.0495032010160443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10057.0,1032.0102277500687,False,False,False,False,1017.4996462271034,False,False,False,False
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54871424212028,-0.06235089930865456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7991.0,1139.901542048517,False,False,False,False,1033.755465665443,False,False,False,False
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43875133393101,-3.475432507599507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4052.0,1185.0503553500905,False,False,False,False,1078.7980165853585,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06326033974005,-7.190803016775163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10708.0,1000.6619777477636,False,False,False,False,1290.9096752429498,False,False,False,False
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812933010279412,-9.903457968619335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10708.0,819.1323346819067,False,False,False,False,1270.895571750811,False,False,False,False
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.37666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02801749982883,-14.05711596719437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12606.0,610.9907480976912,False,False,False,False,1280.6181210259922,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.340773890245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196813240063335,-15.477789654702036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10817.0,433.81259696439355,False,False,False,False,1288.5000106224884,False,False,False,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.61931700357589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927362419719373,-15.477789654702036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6685.0,323.443409414558,False,False,False,False,1332.5852817756281,False,False,False,False
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.76395171504574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89858730602243,-24.323362163635085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,271.90165112906095,False,False,False,False,1369.0413239186416,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.98401297761458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75717235563736,-18.65057284942521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4947.0,344.38379607279643,False,False,False,False,1471.0406832377323,False,False,False,False
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.42573318530782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05637596463323,-14.483889063785654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14018.0,556.3778457460865,False,False,False,False,1588.8695098542016,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.379456105803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224282101342766,-13.995975626558362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11215.0,721.6278016259921,False,False,False,False,1607.6932383835938,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34512418492362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.996459907929335,-13.632965057865725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9420.0,856.4862853217131,False,False,False,False,1610.5972191838482,False,False,False,False
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34276310366839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10485893886821,-10.072095963641054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12708.0,1040.230683998896,False,False,False,False,1636.6034638476644,False,False,False,False
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.30667721334248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998719978472636,-10.072095963641054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8736.0,1159.5449369601533,False,False,False,False,1672.8111620825844,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29918339760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52161426474795,-8.82687964538652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1366.0791239840269,False,False,False,False,1735.9458727479705,False,False,False,False
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.35635699776049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60631684709186,-5.471961419712535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19963.0,1654.403478650941,False,False,False,False,1794.0242313100175,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.36601639412216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55993677917148,-5.026910352021531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17139.0,1894.4747425478256,False,False,False,False,1809.9928478788545,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37576724187106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97757451944307,-3.133046573738099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19179.0,2162.451878322278,False,False,False,False,1813.5588502373218,False,False,False,False
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.38533343284585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46645895533355,-2.1038410733818296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17337.0,2397.7161902862736,False,False,False,False,1813.999798295658,False,False,False,False
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.40265222237171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91758593287673,-2.098983915677614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11215.0,2534.4182648554784,False,False,False,False,1880.7904990972756,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.43163398797088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61634623127894,-0.875049537870396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19160.0,2792.1792219895015,False,False,False,False,1974.8092510492559,False,False,False,False
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.43422168039713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206117441912035,-0.875049537870396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17034.0,3012.9826449043926,False,False,False,False,1977.1532936686472,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.45902492955834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9098350765755,1.0313143549633779,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21293.0,3296.3937666888205,False,False,False,False,2012.5307619838618,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47282815115254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0660894547178,1.0313143549633779,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18209.0,3527.5969641044976,False,False,False,False,2029.1426881546547,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47730761627395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26172089323741,1.0313143549633779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14855.0,3703.2156158238076,False,False,False,False,2049.6831115941177,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.48085051652673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584420775488994,1.0313143549633779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16923.0,3908.1735132528956,False,False,False,False,2049.9670943601004,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50095770548889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014200824163865,1.0313143549633779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23769.0,4216.093303745099,False,False,False,False,2124.324193672347,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44756728344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481147827635056,1.0313143549633779,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22238.0,4495.502709888585,False,False,False,False,2115.1253689642485,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50637153011553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26815064347306,1.0313143549633779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24547.0,4806.378636867056,False,False,False,False,2118.131177197361,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52668239856467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516757863766,1.0313143549633779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22744.0,5084.481293659815,False,False,False,False,2113.2454225121305,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52543608505354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37741928747883,4.055893567411616,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21528.0,5339.419568176716,False,False,False,False,2099.3346407677564,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50601883134881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305462964606,1.9823744696424228,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18354.0,5541.196008980178,False,False,False,False,2115.9961192054657,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71034527445853,0.3873044148144871,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5730.0,5544.123202639399,False,False,False,False,2278.9109080549933,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64187237100018,-0.7165104116821297,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5730.0,5547.005013451191,False,False,False,False,2243.578955992125,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92955710202795,-1.525877673194337,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,5549.842145025591,False,False,False,False,2208.794786131782,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45468025604646,-2.1571627187943747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,5552.635290063954,False,False,False,False,2174.549905726638,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1380956920588,-2.677716355145499,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,5555.385130528079,False,False,False,False,2140.8359536998682,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.927039316067024,-3.125574817962544,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,5558.092337806713,False,False,False,False,2107.6446986037463,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47020015804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786335065405844,-3.5216574137646006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,5560.757572879476,False,False,False,False,2074.9680366098896,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52052565974441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2228051932436,-1.9417268986463938,True,False,True,False,True,2.0798795667049887,0,,,False,False,False,False,,,False,False,False,False,17376.0,5743.939626013127,False,False,False,False,2223.3561290655502,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6293720618271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91360282542103,5.704156528510211,True,False,True,False,True,8.163089156753788,0,,,False,False,False,False,,,False,False,False,False,30655.0,6130.157616307497,False,False,False,False,2394.7614603978673,False,False,False,False
