date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,175.9625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22785.0,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12076.0,187.2248062015504,False,False,False,False,22618.96899224806,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96721311475389,-13.114754098361388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3705.0,241.76395649299923,False,False,False,False,22398.0702481822,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2704752259786,-13.114754098361388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11160.0,411.03893391171243,False,False,False,False,22166.394740458443,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56950740433751,-13.114754098361388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22004.0,745.8135240836239,False,False,False,False,21990.853736730405,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86626987306211,-13.114754098361388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,727.7078880513196,False,False,False,False,21997.600190424506,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02416643407757,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14858.0,946.7821843606015,False,False,False,False,21893.451350262887,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827697232565114,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,918.273933440282,False,False,False,False,21798.204042506874,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076871192525054,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11269.0,1078.7503065652388,False,False,False,False,21648.790026343977,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298451970806,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25856.0,1462.8937126650026,False,False,False,False,21539.304909656476,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748448079291116,-13.114754098361388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48558.0,2193.0503992903514,False,False,False,False,21557.331190126915,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96621891582223,-13.114754098361388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76845.0,3350.4449667432136,False,False,False,False,21661.667140667585,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29389705154069,-13.114754098361388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68587.0,4361.864424623163,False,False,False,False,21453.858347789017,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17404852767122,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51178.0,5087.695983931331,False,False,False,False,21391.147365652752,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68690342822822,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36809.0,5579.499146971155,False,False,False,False,21282.276863859686,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266978322463004,-13.114754098361388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22517.0,5842.096059421215,False,False,False,False,21173.90047837349,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167868045766056,2.474712848282813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32320.0,6252.606198034839,False,False,False,False,20997.60744770103,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49244476324672,2.3039375726848164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63156.0,7134.829357755229,False,False,False,False,21150.140665566127,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51713433251328,-1.023326802923151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56387.0,7898.428902596233,False,False,False,False,20927.177244394556,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1260175776463,-4.578963961605666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44453.0,8465.166438990089,False,False,False,False,20787.7481398303,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.84666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37768764052483,-4.578963961605666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58357.0,9238.68323838559,False,False,False,False,20681.023362468586,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.697949865121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34488868692866,-4.578963961605666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107596.0,10763.602878100544,False,False,False,False,21123.782690182252,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79512281286085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55604660637589,-14.985258455902382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95679.0,12080.120662936195,False,False,False,False,20981.041873280203,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.88164904888117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19005296078476,-11.937288598605946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117207.0,13709.994761185246,False,False,False,False,20989.521844237097,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9999067918774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92553636037165,-7.00532323475408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132537.0,15552.27391217462,False,False,False,False,20901.777319520243,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.69235850208622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50504341509765,-3.2607840445660656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133901.0,17387.137882528503,False,False,False,False,20598.86604324861,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.69235850208622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89138145158166,-0.6168261466482221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133901.0,19193.554349466045,False,False,False,False,20279.503779012197,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.00144300925433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478597372703696,-0.6168261466482221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114130.0,20665.437227768896,False,False,False,False,20271.61999949263,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.60089463073842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37007718832119,6.262525929285644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95666.0,21828.236650594183,False,False,False,False,20243.594883221424,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.29651229857512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1368095699138,4.9413144831403315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146528.0,23761.566314926054,False,False,False,False,20718.298838520317,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.26060988772485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4928587462366,3.0132944955495162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133508.0,25463.061410818675,False,False,False,False,20598.94536815566,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.26806868016445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91525602511703,2.9153098074407637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147110.0,27349.06045871296,False,False,False,False,20490.465595005957,False,False,False,False
