date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_377,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_347,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_341,Gap_Down_aVWAP_337,Gap_Down_aVWAP_325,Gap_Down_aVWAP_284,Gap_Down_aVWAP_276,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_262,aVWAP_OB_bull_345,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,62.13,62.13,62.13,62.13,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,62.135,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.27906976744186046,False,False,False,False,98.72868217054263,False,False,False,False
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.55686853766626,48.44903988183191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.5538128718226067,False,False,False,False,97.19800492758847,False,False,False,False
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.26144756277711,48.44903988183191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.824296393189698,False,False,False,False,95.69105911475764,False,False,False,False
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.06450024618434,48.44903988183191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.0905863715898578,False,False,False,False,94.20747680290093,False,False,False,False
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.57882579000261,46.92315886831385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.1356935596272244,False,False,False,False,92.96395003076292,False,False,False,False
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.2550428192148,44.96022504109931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.1801014114159494,False,False,False,False,91.52264847989838,False,False,False,False
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.70585417202292,43.728691421638146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.2238207693784928,False,False,False,False,90.10369268951236,False,False,False,False
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.67306174056166,42.921563961086065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.2668623078377408,False,False,False,False,88.70673621370597,False,False,False,False
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.97595821369603,37.84865627946789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.309236535623202,False,False,False,False,87.33143797783455,False,False,False,False
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.17788919578561,34.714971581676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.3509537986367959,False,False,False,False,85.97746219523246,False,False,False,False
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.01147449505088,34.714971581676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,6.895900251371109,False,False,False,False,90.1483542542211,False,False,False,False
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.90053136122772,31.40869666516842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,12.354878542047526,False,False,False,False,88.75070535105488,False,False,False,False
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.15990260534562,32.473694661803535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,17.729221510387873,False,False,False,False,87.37472542313154,False,False,False,False
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38,,0.0,0.0,0.0,0.0,80.57727293802554,35.858694408946945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34.0,17.98148164200977,False,False,False,False,91.05883820726903,False,False,False,False
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31561850802643,,0.0,0.0,0.0,0.0,67.56670966633521,24.318867263111542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,17.79572223670729,False,False,False,False,90.08118180095478,False,False,False,False
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31561850802643,,0.0,0.0,0.0,0.0,58.89300081854165,17.183714116773444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,17.612842822184696,False,False,False,False,88.68457433117253,False,False,False,False
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00328685258964,,0.0,0.0,0.0,0.0,52.28977255058199,11.893855792611973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,15.122721228042298,False,False,False,False,89.619697209759,False,False,False,False
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00328685258964,,0.0,0.0,0.0,0.0,47.88762037194222,8.388312266185821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,12.671206170243192,False,False,False,False,88.23024453984026,False,False,False,False
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,49.48754241858402,8.388312266185821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,11.808086694735545,False,False,False,False,88.41272136867994,False,False,False,False
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,50.55415711634522,8.388312266185821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,10.95834891652259,False,False,False,False,87.04198150249886,False,False,False,False
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,51.26523358151936,8.388312266185821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,10.121785367429217,False,False,False,False,85.6924934171888,False,False,False,False
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,51.73928455830212,8.388312266185821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,9.298191795841168,False,False,False,False,84.36392762777501,False,False,False,False
