date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_784,aVWAP_OB_bull_555,aVWAP_OB_bull_465,aVWAP_OB_bull_339,aVWAP_OB_bull_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,26.855,27.035,26.75,26.81,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817955730950715,-39.206963680548995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-965.2656233703395,False,False,False,False,6105.144941645023,False,False,False,False
2025-03-06 20:00:00+00:00,26.8,27.04,26.795,26.94,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36115340042025,-39.206963680548995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-1009.788636961497,False,False,False,False,6197.979903790061,False,False,False,False
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11988110053824,-34.77246620265362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,-992.7531542179079,False,False,False,False,6162.755409157657,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98159370881541,-27.20677149021156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-1085.5166712067776,False,False,False,False,6176.74369738777,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84048929078853,-19.89568231180914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-1129.462149172564,False,False,False,False,6128.360074172456,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280241478874316,-14.121054576713277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1151.9045964722143,False,False,False,False,6054.168445115519,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28989907300708,-8.001990549683839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,942.0,-1119.4409593176063,False,False,False,False,6014.863507981944,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03807892491008,-4.146932981009627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-1191.5271459948526,False,False,False,False,6025.656321811682,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61090112858656,1.2644092172695665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-1209.270911173227,False,False,False,False,5985.46009976809,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34399552298504,5.674706645226607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-1225.1891916201537,False,False,False,False,5894.212656360833,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16605845258402,9.094744778453517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-1240.8606770213917,False,False,False,False,5802.82951440175,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61891291658114,12.96787047333801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6970.0,-1113.5605114861762,False,False,False,False,5855.591847511801,False,False,False,False
2025-03-10 18:00:00+00:00,28.27,28.44,28.19,28.195,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80470889221189,14.630102136903332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2292.0,-1060.7611237111967,False,False,False,False,5837.334609565881,False,False,False,False
2025-03-10 19:00:00+00:00,28.195,28.71,28.18,28.64,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28659491112444,18.335702664415095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28047.0,-609.4780055141239,False,False,False,False,6146.13562337106,False,False,False,False
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6650478572682,18.335702664415095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24483.0,-220.44733876196688,False,False,False,False,6106.102512931199,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04150777991012,18.335702664415095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27499.0,209.31153470721088,False,False,False,False,6058.193946839243,False,False,False,False
2025-03-11 16:00:00+00:00,28.235,28.235,27.8,27.9,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2936400441584,24.91400080478884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25459.0,600.7795729288046,False,False,False,False,5995.896366268092,False,False,False,False
2025-03-11 17:00:00+00:00,27.865,28.07,27.85,27.98,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64612574491108,21.14475529898131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29738.0,1052.5194245113037,False,False,False,False,5969.277817953857,False,False,False,False
2025-03-11 18:00:00+00:00,27.995,28.46,27.995,28.425,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02611961004006,21.14475529898131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34608.0,1572.759433433609,False,False,False,False,5952.234751008837,False,False,False,False
2025-03-11 19:00:00+00:00,28.425,28.545,28.305,28.36,25167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109914050655036,21.14475529898131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,1694.7476592718476,False,False,False,False,6250.138088202498,False,False,False,False
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88105665547948,21.14475529898131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17096.0,1933.5267653296485,False,False,False,False,6271.918893036567,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33478023937937,21.14475529898131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21478.0,2236.5418542392663,False,False,False,False,6242.617824927473,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26852566253677,21.14475529898131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28247.0,2639.804771227805,False,False,False,False,6250.778788882086,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06372918622375,21.14475529898131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23407.0,2961.7767902785363,False,False,False,False,6228.906249519573,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.085000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20604019546812,15.069968658699622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29943.0,3380.0903284137526,False,False,False,False,6233.667392937874,False,False,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.006900269541777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73169249496661,15.069968658699622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8283.0,3456.104431849198,False,False,False,False,6472.835340334186,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.980483325516524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99486605832877,15.069968658699622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4032.0,3340.009789494947,False,False,False,False,6563.411536608074,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.888954449333497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356091280921085,19.078924206574854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20110.0,2976.443746246963,False,False,False,False,6710.924536040507,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87580498107992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68152757634634,17.404814385791056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16886.0,2668.4988819640644,False,False,False,False,6656.8636905204985,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.838171513908925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29621595718103,12.289392941790702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22918.0,2271.8089768173345,False,False,False,False,6647.175881365141,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.8076198409873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9785337378366,9.196481577101892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18538.0,1949.176279502337,False,False,False,False,6612.025867700565,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.767380640842937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6178673908594,6.927017298231405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25503.0,1523.5611433860217,False,False,False,False,6617.498334867998,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.728838010214243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825420314367086,4.179818256681735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31987.0,1004.0175597676337,False,False,False,False,6615.428593242137,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71368928218001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09581357601948,4.179818256681735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28420.0,547.8312410115464,False,False,False,False,6568.166134432181,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.699063154183467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155467687840165,3.8405705649818103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31941.0,44.12843107338284,False,False,False,False,6520.92324862703,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.690290143226644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865644276035994,3.036410361026661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34225.0,-487.17588568744475,False,False,False,False,6455.234516090177,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.677427009074353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46755902826787,1.2021274476591017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37127.0,-1055.2351742814378,False,False,False,False,6400.1456088639725,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.425886820784445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19665339891959,-0.4502368615136447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42184.0,-1692.8904428972294,False,False,False,False,6379.321645935848,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.508206203498226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134897794996995,-0.4502368615136447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37000.0,-2240.2874902941717,False,False,False,False,6360.789527394207,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.530699699882895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75010229706741,-4.607309895023597,False,False,False,False,True,11.39239577328102,1,,,False,False,False,False,,,False,False,False,False,-40902.0,-2839.693885793487,False,False,False,False,6322.66875952763,False,False,False,False
2025-03-17 16:00:00+00:00,28.495,28.685,28.49,28.605,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55943968057864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16938033079475,-2.1956541898409085,False,False,True,False,True,12.814590258746055,1,,,False,False,False,False,,,False,False,False,False,-33455.0,-3314.3497945408744,False,False,False,False,6340.100251627976,False,False,False,False
2025-03-17 17:00:00+00:00,28.605,28.62,28.49,28.51,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.56446155242385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26694925214852,-1.8981190700656754,False,False,True,False,True,11.117725050416514,0,,,False,False,False,False,,,False,False,False,False,-41107.0,-3900.282355865822,False,False,False,False,6360.439782610488,False,False,False,False
2025-03-17 18:00:00+00:00,28.53,28.61,28.375,28.425,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55701166902078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02904940736957,-1.8981190700656754,False,True,True,False,True,9.62476770380335,0,,,False,False,False,False,,,False,False,False,False,-48985.0,-4599.270226317514,False,False,False,False,6383.967847996372,False,False,False,False
2025-03-17 19:00:00+00:00,28.44,28.495,28.375,28.445,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.543650088919485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52304856977324,-1.8981190700656754,False,True,False,False,True,9.895755137274158,0,,,False,False,False,False,,,False,False,False,False,-37551.0,-5110.149757692437,False,False,False,False,6462.262920120459,False,False,False,False
2025-03-18 14:00:00+00:00,28.7,28.915,28.67,28.72,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.566168833735283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93070683145602,0.28579859613720515,False,True,True,False,True,13.474008984672132,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-5501.682319588678,False,False,False,False,6473.4991539170405,False,False,False,False
2025-03-18 15:00:00+00:00,28.745,28.795,28.51,28.585,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.570774939080724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90946217622374,0.46543646279494766,False,True,True,False,True,11.103414795419038,0,,,False,False,False,False,,,False,False,False,False,-34996.0,-5958.958562695831,False,False,False,False,6444.948779437706,False,False,False,False
