date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11825.0,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15328.0,-237.64341085271317,False,False,False,False,11879.31007751938,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699751861042012,-60.04962779156302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5881.0,-142.78072231236104,False,False,False,False,12023.956432906676,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,,,,,143.79166666666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,144.35,142.85,0.0,0.0,0.0,0.0,0.0,9.29939174551907,-57.03997670942947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37431.0,-720.892649098216,False,False,False,False,12509.042379683317,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,,,,,144.0201512349247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391192125172,-44.341374463043735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28837.0,-1156.8012901974685,False,False,False,False,12448.344048215358,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,,,,,144.0201512349247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11905904494062,-36.06863837701435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28837.0,-1585.9516577913062,False,False,False,False,12255.346466072484,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,144.91832911475842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,147.065,145.475,0.0,44.57294617006159,-23.56391580112039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-1637.1462057325261,False,False,False,False,12436.643420086863,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,145.2815976334737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24545068418889,-14.740652571063833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6896.0,-1504.8493653335722,False,False,False,False,12426.524917449857,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,146.06923510281058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40498210296825,-5.381144585757568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23186.0,-1122.0454992043697,False,False,False,False,12486.423755939006,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,147.3020605333154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.60333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5172835840642,1.299356817355033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52974.0,-283.3471193717436,False,False,False,False,12754.66524809499,False,False,False,False
