date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3493.0,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-50.263565891472865,False,False,False,False,3489.108527131783,False,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135492,-72.88135593220323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4848.0,25.678504897542226,False,False,False,False,3560.4401778739257,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893597849896608,-66.2805076978047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,17.776512573549322,False,False,False,False,3587.906221627818,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994193015622134,-55.08765571625571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,78.77222555690514,False,False,False,False,3601.0549623777742,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474661831229284,-48.91291547080715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3996.0,15.597462369976384,False,False,False,False,3668.4494590850954,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304627763539486,-36.70610932454801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4267.0,81.51068000765116,False,False,False,False,3739.6828008047064,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26903366934112,-27.336536788875716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9096.0,221.2702043486178,False,False,False,False,3756.57143955192,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22063090444041,-19.81656981584046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14958.0,449.7466352889493,False,False,False,False,3789.2137428146807,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29663728768429,-13.942919409830715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20877.0,766.4482378426089,False,False,False,False,3822.233684786546,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81945140205286,-7.592312264428244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34833.0,1294.6118310543513,False,False,False,False,3979.346340836367,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32436977029158,-2.2116276464924596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54278.0,2116.059709642656,False,False,False,False,4219.123916947431,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84431545377504,3.138253765120133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66337.0,3111.733202516413,False,False,False,False,4340.672383351347,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38273622371224,7.502233791612468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70603.0,4158.109431934763,False,False,False,False,4339.514671981559,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09808766922666,11.049628114054705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75582.0,5265.456572524921,False,False,False,False,4349.429173191148,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8403755810231,14.55213305811219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81018.0,6439.914610160194,False,False,False,False,4366.275232521518,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77856117941229,18.114568698225966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88003.0,7704.458569692593,False,False,False,False,4406.875616513433,False,False,False,False
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.4849772993556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97583744072087,18.114568698225966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72228.0,8704.823553108212,False,False,False,False,4583.1256069550855,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.22043075607472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1913180229617,18.114568698225966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58347.0,9474.46969957165,False,False,False,False,4727.278698320122,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.07681911204813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63971633888559,28.234586761280084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51825.0,10131.067068570537,False,False,False,False,4755.103834780275,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00667894321201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61798870395812,22.14085464863662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48558.0,10726.833470608204,False,False,False,False,4732.03245749686,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.94641173385776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26085459515444,19.432436447187925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52978.0,11381.89031602513,False,False,False,False,4727.194744977529,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.88611749287337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36262958089732,16.972348840982363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48636.0,11959.473411900708,False,False,False,False,4721.222733427489,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72780443229387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.847046710862536,12.944343428700662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37256.0,12351.667622568913,False,False,False,False,4824.459590273575,False,False,False,False
