date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bear_865,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,475.0,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,889.0,13.782945736434108,False,False,False,False,481.41860465116275,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,32.17390781803978,False,False,False,False,478.77645574184237,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,50.2797387045818,False,False,False,False,479.601626970651,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1866796305297,39.36801166747672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,822.0,62.244393918464255,False,False,False,False,478.0264079478502,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27468235766042,34.756013344062595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2788.0,104.50417075693767,False,False,False,False,501.0957659641626,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5118418054777,34.756013344062595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3182.0,152.21728438861305,False,False,False,False,499.43536649184995,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35466707405044,34.682801546902354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2580.0,189.85732649111517,False,False,False,False,501.0255158485654,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7814139102323,28.263566850774538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,205.48744546024517,False,False,False,False,514.6840349826962,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20444117657289,21.06357709218119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548.0,210.7977176236522,False,False,False,False,516.7819569209489,False,False,False,False
