date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.30414978112512,7.453866367480245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387262.0,38575.39561050465,False,False,False,False,144206.0188403085,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,69.60038689890676,10.95501804173012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453745.0,45012.13366305497,False,False,False,False,143001.0107962727,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,67.71490093498035,10.95501804173012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412124.0,50703.79050548823,False,False,False,False,141429.2276831522,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,66.45791029236274,10.95501804173012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412124.0,56307.20460617833,False,False,False,False,139236.5264787622,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3128774499650273,,0.0,0.0,0.0,0.0,62.72406459343657,10.95501804173012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298150.0,60056.70530995851,False,False,False,False,138844.8594015721,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304560383630789,,0.0,0.0,0.0,0.0,62.11052478934686,10.95501804173012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703168.0,70027.42305709093,False,False,False,False,142971.57475968727,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302551211647331,,0.0,0.0,0.0,0.0,61.34882034053242,10.95501804173012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642839.0,78908.22269961664,False,False,False,False,141690.2945308549,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2981950771164112,,0.0,0.0,0.0,0.0,60.09062280655157,16.57702710026369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503743.0,85494.80839419622,False,False,False,False,141650.07291022147,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3060912090935637,,0.0,0.0,0.0,0.0,60.96218226151255,16.57702710026369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664587.0,94472.9819074645,False,False,False,False,141947.65317517926,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2829253089717594,,0.0,0.0,0.0,0.0,54.85089522693323,10.95694257821227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527011.0,101178.99769184491,False,False,False,False,141879.87560657182,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2305872814526837,,0.0,0.0,0.0,0.0,48.73189633204498,5.254985025261526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290481.0,104113.91245631244,False,False,False,False,143347.3193956172,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1599988404032917,,0.0,0.0,0.0,0.0,42.957598215533075,0.06409963151214981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69911.0,101415.85179807503,False,False,False,False,146712.3532034371,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,38.588181794638736,-3.779251061363901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378511.0,93975.12541360875,False,False,False,False,149222.23920028302,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,35.67523751404251,-6.369521533728694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378511.0,86649.75912812645,False,False,False,False,146908.71611190654,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.025471056823746,,0.0,0.0,0.0,0.0,40.246247490255996,-6.369521533728694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166036.0,82732.15045947331,False,False,False,False,147925.2476450553,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.036037922207117,,0.0,0.0,0.0,0.0,42.94139119724319,-6.369521533728694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282606.0,77067.9930880086,False,False,False,False,147439.11977458932,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0319271122946976,,0.0,0.0,0.0,0.0,42.13702524381351,-6.369521533728694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420684.0,69350.90792385343,False,False,False,False,147293.98613467318,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0271414741939666,,0.0,0.0,0.0,0.0,43.124292004565405,-6.369521533728694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216789.0,64914.63028162315,False,False,False,False,148171.52123336043,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028729046223944,,0.0,0.0,0.0,0.0,44.73683432241587,-12.861410852845246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132456.0,61854.62050981503,False,False,False,False,147181.77671811453,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0291439588993807,,0.0,0.0,0.0,0.0,45.67898275262698,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161983.0,58384.2698042365,False,False,False,False,145357.6716527174,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0262365505170843,,0.0,0.0,0.0,0.0,44.70758794035858,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378030.0,51618.1570940933,False,False,False,False,146453.63023174502,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244310326390984,,0.0,0.0,0.0,0.0,44.586390706961495,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250772.0,46929.9376042624,False,False,False,False,146156.0235614854,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021762469931098,,0.0,0.0,0.0,0.0,42.51971846331388,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321425.0,41219.008339080036,False,False,False,False,144985.43404890425,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018299941518053,,0.0,0.0,0.0,0.0,43.02195166100036,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196954.0,37526.40355862918,False,False,False,False,144667.38080783596,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.015974941117654,,0.0,0.0,0.0,0.0,41.742680796865066,-11.472129505737776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257575.0,32951.18799958067,False,False,False,False,143364.33614414858,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.007742490908566,,0.0,0.0,0.0,0.0,39.04014416072003,-11.472129505737776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387919.0,26426.068805788716,False,False,False,False,143162.4704674951,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0042790435395044,,0.0,0.0,0.0,0.0,42.32666944497248,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167348.0,23421.819677016796,False,False,False,False,144362.6027083091,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998431085882557,,0.0,0.0,0.0,0.0,42.32711008001313,-11.472129505737776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312709.0,18210.48913938863,False,False,False,False,144378.08173608725,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9899887810634422,,0.0,0.0,0.0,0.0,40.842822303991774,-11.472129505737776,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465168.0,10716.24899769268,False,False,False,False,144503.3672905665,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9877775135741307,,0.0,0.0,0.0,0.0,44.15397568850629,-10.399804142414538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304645.0,5826.927307805972,False,False,False,False,144751.73368916236,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9854109491494323,,0.0,0.0,0.0,0.0,44.85109654605408,-9.62764775498215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400454.0,-472.00179774140724,False,False,False,False,143992.93161646219,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981973383142664,,0.0,0.0,0.0,0.0,44.85396078243558,-9.397897431071208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534784.0,-8755.908746613633,False,False,False,False,143843.1187231837,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9810141239142176,,0.0,0.0,0.0,0.0,44.73091105324103,-9.217970708626098,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-571907.0,-17486.93341720877,False,False,False,False,142188.5432391033,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9783476046051067,,0.0,0.0,0.0,0.0,45.47967908280914,-8.192219282490726,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-447568.0,-24154.856930120262,False,False,False,False,141911.8061346211,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.966593042591101,,0.0,0.0,0.0,0.0,42.821646083386455,-8.192219282490726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-690590.0,-34487.18472965328,False,False,False,False,143479.40603951068,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615993821468178,,0.0,0.0,0.0,0.0,43.09497825366964,-8.192219282490726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-541558.0,-42348.747757100515,False,False,False,False,143565.49276758026,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95697723975726,,0.0,0.0,0.0,0.0,43.78203278553443,-8.192219282490726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-352380.0,-47155.433838385776,False,False,False,False,144272.66342234646,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9539560410330068,,0.0,0.0,0.0,0.0,46.21227692111597,-7.081690701736342,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-157353.0,-48863.92323624026,False,False,False,False,145059.55236153488,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9539560410330068,,0.0,0.0,0.0,0.0,47.83243967817033,-5.494041351236241,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157353.0,-50545.92442637607,False,False,False,False,142810.5670536041,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9449524345254108,,0.0,0.0,0.0,0.0,45.504231246353044,-5.494041351236241,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-461342.0,-56914.855830618304,False,False,False,False,145309.45748688155,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.937767146579112,,0.0,0.0,0.0,0.0,43.16412034943117,-3.2155344811260207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666017.0,-66358.29992626763,False,False,False,False,146229.8534948369,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.935053045508314,,0.0,0.0,0.0,0.0,42.039596270720715,-4.261511825728078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-572472.0,-74205.02395841852,False,False,False,False,145413.03406080842,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9286116752365872,,0.0,0.0,0.0,0.0,40.542222254598556,-5.706834206550695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-770398.0,-84998.7135094508,False,False,False,False,146227.18857149355,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9276773056183156,,0.0,0.0,0.0,0.0,39.234333569409216,-7.0006587181834234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-798387.0,-96058.99702093218,False,False,False,False,144394.03836108278,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9262221907235109,,0.0,0.0,0.0,0.0,41.598989810775265,-7.0006587181834234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-731516.0,-105911.04357874718,False,False,False,False,143192.13078959312,False,False,False,False
