date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,49.84633572332431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.61313793582924,,0.0,0.0,0.0,0.0,74.65445946678292,10.76500680892638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153762.0,2336.0900601597864,False,False,False,False,53710.398901839035,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,50.079880262640096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56381158098216,,0.0,0.0,0.0,0.0,76.48546510636582,12.324014430168852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67392.0,3344.708818916999,False,False,False,False,54216.74930646169,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,50.211113467334705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58380939333263,,0.0,0.0,0.0,0.0,78.19196353310505,14.252242309544158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121857.0,5182.108682189603,False,False,False,False,54220.59815442352,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,50.26413200531859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.54897290920924,,0.0,0.0,0.0,0.0,73.29131500196365,14.252242309544158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86935.0,6449.595369287439,False,False,False,False,53921.39508226191,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,50.33090404893424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.509381963606195,,0.0,0.0,0.0,0.0,71.65229895857375,14.252242309544158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137003.0,8473.679162011666,False,False,False,False,53861.65252284699,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,50.420831672947976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,70.8549216944771,14.252242309544158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197800.0,11408.970957949468,False,False,False,False,53969.17728993463,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,50.420831672947976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,70.323336851746,14.252242309544158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197800.0,14298.754353950251,False,False,False,False,53132.44585908293,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,50.461285542547145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53054517505236,,0.0,0.0,0.0,0.0,71.55527132578283,14.252242309544158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220436.0,17494.680643036296,False,False,False,False,52659.632744988616,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,50.50776125614433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55674648758689,,0.0,0.0,0.0,0.0,72.6437702136411,14.252242309544158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245789.0,21034.12745477217,False,False,False,False,52236.27409777949,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,50.56262671775478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.594055457390205,,0.0,0.0,0.0,0.0,73.94413704806803,15.154029877839193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273858.0,24953.877416713687,False,False,False,False,51861.58767765887,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,50.59238283297051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,72.89238782884946,15.154029877839193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255536.0,28528.794045911924,False,False,False,False,51341.594070253304,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,50.59238283297051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,72.19122168270376,15.154029877839193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255536.0,32048.285611091585,False,False,False,False,50545.60036373775,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,50.664280022669956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.659975997778304,,0.0,0.0,0.0,0.0,72.95879931352906,16.40007588860834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293633.0,36103.862578361484,False,False,False,False,50352.598807710805,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,50.71294459191864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67875351007184,,0.0,0.0,0.0,0.0,68.37287314888215,16.40007588860834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257339.0,39533.86470892952,False,False,False,False,50134.63603549823,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,50.752774677845736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.700595721819255,,0.0,0.0,0.0,0.0,66.49070792103942,16.40007588860834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284452.0,43331.04510103914,False,False,False,False,49777.71144580059,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,50.815199308902095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74358601436268,,0.0,0.0,0.0,0.0,67.17894624551417,16.40007588860834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322750.0,47663.12192117807,False,False,False,False,49599.73142338508,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,50.89349469051448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80155701692768,,0.0,0.0,0.0,0.0,68.70796346182172,16.40007588860834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369923.0,52659.39910069469,False,False,False,False,49562.107680386864,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,50.98658142199084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877264170226184,,0.0,0.0,0.0,0.0,70.69696563212705,16.40007588860834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422960.0,58400.49368828082,False,False,False,False,49615.98197991575,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,51.10868263253994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.958442849544994,,0.0,0.0,0.0,0.0,69.7927657346471,16.40007588860834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332304.0,62647.059677609795,False,False,False,False,50252.26132906434,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,51.20135567807828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.015896937122676,,0.0,0.0,0.0,0.0,68.98873045155757,16.40007588860834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252697.0,65593.5703802825,False,False,False,False,50707.37355652071,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,51.50301734762952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,73.9270367564155,19.045414441038915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379381.0,70458.49176973548,False,False,False,False,51885.30574944287,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,51.50301734762952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,77.21924095965413,22.124420293527777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379381.0,75247.98802136749,False,False,False,False,51080.882404490265,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,51.65458626406813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85881467476669,,0.0,0.0,0.0,0.0,80.31130547526669,24.9746242397443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440215.0,80906.39130785792,False,False,False,False,51232.09353000204,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,51.79976786111284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82797331029357,,0.0,0.0,0.0,0.0,78.32289801316082,24.9746242397443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369108.0,85374.63330308493,False,False,False,False,51540.23161480821,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,51.89181060407902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78162057535533,,0.0,0.0,0.0,0.0,75.56776932645803,24.9746242397443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312607.0,88897.61573249447,False,False,False,False,51617.14275256312,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,52.07449777927777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87205732888975,,0.0,0.0,0.0,0.0,74.87760232459905,30.438221383195526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418160.0,94002.45889943253,False,False,False,False,52453.357593608656,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,52.189143109635395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93240315061801,,0.0,0.0,0.0,0.0,73.59899913251229,29.025136554949356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346306.0,97914.14170719327,False,False,False,False,52754.14274719612,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,52.227843751497744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94724787959764,,0.0,0.0,0.0,0.0,71.92479877189261,27.21524248635214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319399.0,101348.01547917476,False,False,False,False,52353.41185189075,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,52.340778340702485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00552246162849,,0.0,0.0,0.0,0.0,71.15032100701653,26.219750776279653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397768.0,105943.67415391623,False,False,False,False,52756.75430379942,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,52.440094477417034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0685139449993,,0.0,0.0,0.0,0.0,72.03389270176088,26.219750776279653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466827.0,111538.76447711133,False,False,False,False,53009.50229908935,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,52.49742886044849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10672403009147,,0.0,0.0,0.0,0.0,72.57696099171892,26.219750776279653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426222.0,116417.57433017937,False,False,False,False,52817.18443398719,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,52.59109541726561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.184049393288554,,0.0,0.0,0.0,0.0,74.64847818168428,26.219750776279653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487688.0,122173.70496071922,False,False,False,False,52951.27459780134,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,52.684041223436196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,0.0,0.0,0.0,0.0,76.43566522412694,22.19237739269812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545458.0,128736.25217063056,False,False,False,False,53025.98351876566,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,52.74060739368131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,0.0,0.0,0.0,0.0,72.81476476711292,22.19237739269812,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505412.0,134576.1862455045,False,False,False,False,52824.743464211155,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,52.798643845244946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,0.0,0.0,0.0,0.0,70.11955213440012,24.666267165027506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456257.0,139563.48568355868,False,False,False,False,52767.848216704006,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,52.866014147106135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,0.0,0.0,0.0,0.0,69.05254044946452,23.636826475173677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508886.0,145289.41613807715,False,False,False,False,52765.69553117371,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,52.903406735244275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,0.0,0.0,0.0,0.0,63.62082278712108,18.588954574888547,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,470712.0,150334.7275157814,False,False,False,False,52539.4676934811,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,52.94452668172755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,0.0,0.0,0.0,0.0,60.26929885865671,15.619519055477241,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516276.0,156008.2356163119,False,False,False,False,52431.32090753565,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,52.99351662193028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,0.0,0.0,0.0,0.0,59.283538806600816,14.76286278254807,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567708.0,162391.17769977992,False,False,False,False,52415.82756013199,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,53.036502256394144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,0.0,0.0,0.0,0.0,57.474030718538444,12.997758962895155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,516185.0,167876.3532393182,False,False,False,False,52401.985272378006,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,53.080537809523236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,0.0,0.0,0.0,0.0,57.020759645886756,12.39728459951641,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,568509.0,174087.71210382492,False,False,False,False,52400.77619838765,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,53.156568737106774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,0.0,0.0,0.0,0.0,59.03113765388869,12.39728459951641,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,642259.0,181346.1816836106,False,False,False,False,52731.7719162421,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,53.17146766643114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,0.0,0.0,0.0,0.0,50.8541991896213,6.660183706076019,False,True,False,False,False,12.791718532508487,0,,,False,False,False,False,,,False,False,False,False,588031.0,187651.37266526005,False,False,False,False,52754.969250874005,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,53.20154001167775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,0.0,0.0,0.0,0.0,48.587737280018374,4.732252041165836,False,True,False,True,False,15.722266656872986,0,,,False,False,False,False,,,False,False,False,False,651663.0,194845.35138362812,False,False,False,False,52923.60538651937,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,53.23703257181918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,0.0,0.0,0.0,0.0,50.63303284660733,4.732252041165836,False,True,False,False,False,19.549652697596947,0,,,False,False,False,False,,,False,False,False,False,699465.0,202668.91182729282,False,False,False,False,52844.20065184465,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,53.267294599265234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,51.34515185751159,4.732252041165836,False,True,False,False,True,18.48643567273427,0,,,False,False,False,False,,,False,False,False,False,658120.0,209730.16900826502,False,False,False,False,52665.918471195895,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,53.267294599265234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,51.8198978647811,4.732252041165836,False,True,False,False,True,18.48643567273427,0,,,False,False,False,False,,,False,False,False,False,658120.0,216681.94933371828,False,False,False,False,51849.39260342542,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,53.30221338347247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72552296498662,,0.0,0.0,0.0,0.0,50.817743103754594,4.732252041165836,False,True,False,False,True,16.564051511422416,0,,,False,False,False,False,,,False,False,False,False,599006.0,222609.45399521102,False,False,False,False,51962.02217546533,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,53.317461854110775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73669751761026,,0.0,0.0,0.0,0.0,51.237775504004816,4.732252041165836,False,True,False,False,True,17.53790341297695,0,,,False,False,False,False,,,False,False,False,False,623131.0,228819.0903673783,False,False,False,False,51530.44043631083,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,53.35126190381936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76937335018153,,0.0,0.0,0.0,0.0,52.820994740159,4.732252041165836,False,True,True,False,True,18.722780840291303,1,,,False,False,False,False,,,False,False,False,False,672182.0,235692.933927574,False,False,False,False,51491.999499313766,False,False,False,False
