date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_811,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_338,aVWAP_OB_bear_768,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,63.29,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60.0,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,5.441860465116279,False,False,False,False,64.51162790697674,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.31878344128414,-60.884257955505504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,0.194699837750135,False,False,False,False,74.1160987921399,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.017535202742515,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447.0,-6.738551322525061,False,False,False,False,74.73445384962609,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.81250986389035,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-15.471286960935526,False,False,False,False,75.48275689071717,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.306988974665824,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,-7.913592589448153,False,False,False,False,90.46752034977581,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.086344369686785,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,-3.9614438671311265,False,False,False,False,92.55329522807386,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.660904742655728,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,1.6503614641422244,False,False,False,False,92.83929065089443,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.44000567600792,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,5.299193069349322,False,False,False,False,93.2758907958418,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.901027919323525,-60.884257955505504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,15.077500153545456,False,False,False,False,98.01579946567371,False,False,False,False
