date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_694,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_583,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_756,Gap_Down_aVWAP_599,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_174,Gap_Down_aVWAP_126,aVWAP_OB_bull_864,aVWAP_OB_bear_880,aVWAP_OB_bear_678,aVWAP_OB_bear_598,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33557942223855,-33.68107158457441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-50.137845406391186,False,False,False,False,7.113414756826908,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097462236872936,-26.617900092527034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-53.391522221795974,False,False,False,False,7.034137008659049,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.605384113295855,-21.619331157026096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-56.59475443541154,False,False,False,False,6.9250806209279006,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237514000522125,-21.619331157026096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-60.98863421160671,False,False,False,False,8.058025107425141,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65893392533964,-21.619331157026096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-65.31439182072909,False,False,False,False,7.933094485604596,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73327457136949,-21.619331157026096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-69.20099039715188,False,False,False,False,8.1821937959053,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11616833538939,-21.619331157026096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-73.02733163130456,False,False,False,False,8.055338078139327,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704764178069325,-21.619331157026096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-76.79434974554789,False,False,False,False,7.930449115687554,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.412613321255606,-21.619331157026096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-81.2161427727487,False,False,False,False,8.520674710793173,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88451275004646,-21.619331157026096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-85.56938086929523,False,False,False,False,8.388571226904906,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86577903590703,-21.619331157026096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-89.85512690232942,False,False,False,False,8.258515859045914,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94388850981375,-19.662446881597887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-93.77985361702198,False,False,False,False,8.425050496890163,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99596149241823,-17.034449240165046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-97.64373185551777,False,False,False,False,8.294429558953881,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77513782254784,-10.24338233209491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-101.06010810581982,False,False,False,False,8.553430651063124,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25894061439323,-4.079609043366418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-104.4080134065048,False,False,False,False,8.436323199108656,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581475808956824,-0.06060426394360974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-107.704013198652,False,False,False,False,8.305527490595344,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463165938665895,2.6843405900204687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-110.94891221882794,False,False,False,False,8.176759622524097,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45358901829181,5.639357399152814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-114.0659833472182,False,False,False,False,8.12750753535318,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80822409517924,10.788438220001176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-117.0572084116024,False,False,False,False,8.079019046432975,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3779808131042,14.230455977275767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-120.00205789359306,False,False,False,False,7.953762937185952,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37003263564918,14.230455977275767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-122.91675467043657,False,False,False,False,7.845952659090046,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36473385067918,23.05352238617725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-125.78626234996469,False,False,False,False,7.724309982204929,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.159069325735988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04725625235652,22.52399584821319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-128.42523502670943,False,False,False,False,7.790599749922682,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22013937108139,19.46480974986082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-133.3333709177682,False,False,False,False,9.979892777055664,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06857930580062,17.010094577027502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-138.16541167873302,False,False,False,False,9.82516575725635,False,False,False,False
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63420592894677,15.167478658176336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-142.92253707906272,False,False,False,False,9.672837605981059,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.985073358014532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65061024822,9.179636409474782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-147.91598611659663,False,False,False,False,9.83294865084957,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.890483928778385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661546461068816,5.245600151084659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-152.83201733959513,False,False,False,False,9.773523090371281,False,False,False,False
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.890483928778385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00217060296803,2.544017349600402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-157.67183102425258,False,False,False,False,9.621995600598083,False,False,False,False
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.322751384765716,2.5279698959471375,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-161.8009499231014,False,False,False,False,10.108476288960903,False,False,False,False
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53647190596418,2.21941165812958,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-165.86605147468123,False,False,False,False,9.951755726341354,False,False,False,False
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67895225342981,1.7345640444849124,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-169.868128196004,False,False,False,False,9.79746493988645,False,False,False,False
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77393915174024,1.1553352658735747,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-173.808157216221,False,False,False,False,9.6455662586479,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.040079041528283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90718297093826,-1.8007836473196264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-176.97392222062066,False,False,False,False,10.209200890296769,False,False,False,False
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.168375776652027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831422537691175,4.490345504848605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-179.84254358154126,False,False,False,False,10.298980721454958,False,False,False,False
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488339459426435,4.490345504848605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-182.7907212004321,False,False,False,False,10.263337609494416,False,False,False,False
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259617407249934,4.490345504848605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-185.6931906391851,False,False,False,False,10.104216096168921,False,False,False,False
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10713603913227,4.490345504848605,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-188.55066055175587,False,False,False,False,9.947561583050023,False,False,False,False
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00548179372049,4.614481544455373,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-191.363828605217,False,False,False,False,9.793335822072503,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93771229677931,5.127409827578205,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-194.13338165009736,False,False,False,False,9.641501158164402,False,False,False,False
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892532632151855,5.681770874497019,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-196.85999588808033,False,False,False,False,9.492020520053327,False,False,False,False
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86241285573355,6.24077564613269,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-199.54433703710234,False,False,False,False,9.34485741121529,False,False,False,False
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84233300478802,6.7805930092311755,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-202.18706049389144,False,False,False,False,9.19997590096389,False,False,False,False
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828946437491,7.286671602014906,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-204.78881149398615,False,False,False,False,9.057340615677628,False,False,False,False
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82002205929298,7.751003481867812,True,False,True,False,True,4.277873623537495,0,,,False,False,False,False,,,False,False,False,False,-370.0,-207.35022526927318,False,False,False,False,8.916916730163246,False,False,False,False
