date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_404,aVWAP_OB_bear_866,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.85125,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31833.0,False,False,False,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16118.0,-249.89147286821705,False,False,False,False,31589.356589147286,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31113.0,-728.3892794904152,False,False,False,False,31332.079742803915,False,False,False,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.325160081211871,-44.30735592690932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22417.0,-1064.6468100409516,False,False,False,False,30981.13277004726,False,False,False,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.302583819331119,-38.4071841674747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-1141.2724408930299,False,False,False,False,30755.22373485273,False,False,False,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.795311146987153,-34.08478011947021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20238.0,-809.8108526621302,False,False,False,False,30685.29778547517,False,False,False,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.729308494422376,-32.9779857550972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-820.0463433185313,False,False,False,False,30546.114874072457,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.257843400872503,-32.9779857550972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27388.0,-1231.9526015616548,False,False,False,False,30474.361155094586,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.641541044836995,-31.20105463675268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1343.5502356459701,False,False,False,False,30295.81292013188,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.189411116166944,-25.50277128675523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20777.0,-1000.5959684266527,False,False,False,False,30278.93209966472,False,False,False,False
