date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14307483863779,9.477961227340401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20942.0,3158.9374281662285,False,False,False,False,6446.052383892814,False,False,False,False
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.9833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67609441680005,16.675162125014978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32731.0,3617.4190184272175,False,False,False,False,6528.888781041762,False,False,False,False
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.7156922577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51932721876491,16.675162125014978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27053.0,3980.7613592267953,False,False,False,False,6515.696706917083,False,False,False,False
2025-01-10 20:00:00+00:00,939.965,940.61,934.43,937.0,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5146941507326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12148963318663,16.675162125014978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17377.0,4188.454981564364,False,False,False,False,6564.693657197438,False,False,False,False
2025-01-13 15:00:00+00:00,937.0,937.0,937.0,937.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5146941507326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18959790946778,16.675162125014978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17377.0,4392.928547741661,False,False,False,False,6462.915460961819,False,False,False,False
2025-01-13 16:00:00+00:00,937.0,937.0,922.86,923.57,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.9910771778027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8101372331282,21.21324833612192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13315.0,4531.25523692396,False,False,False,False,6425.691965443031,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.25,922.62,929.11,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,936.3797070729173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733537104176904,17.3121523435575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18672.0,4750.491589839868,False,False,False,False,6409.123097761743,False,False,False,False
2025-01-13 18:00:00+00:00,929.07,929.52,927.0,928.79,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,935.9432176213123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84527054069818,14.361890474139031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16546.0,4933.367689222195,False,False,False,False,6342.718088494119,False,False,False,False
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,935.3637228310612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21486897301813,12.394187270087905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19741.0,5162.9433839629355,False,False,False,False,6293.916257664753,False,False,False,False
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,933.6196693126892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24153014058204,8.15513654173516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10730.0,5249.254339250332,False,False,False,False,6336.041587003284,False,False,False,False
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,931.0343836523415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90413070077569,2.744877176476649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,5178.81628747901,False,False,False,False,6393.219236817186,False,False,False,False
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.4356005500092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41202567926669,-2.6782775541988713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,4935.795879921195,False,False,False,False,6467.773977331648,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,919.9898764918464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35121161042734,-4.925269900682231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6540.0,4757.876563953424,False,False,False,False,6428.831745124955,False,False,False,False
2025-01-14 18:00:00+00:00,912.61,919.05,912.11,918.88,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.1402155831872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87020126394597,-4.925269900682231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,4639.645919551045,False,False,False,False,6386.090167681157,False,False,False,False
2025-01-14 19:00:00+00:00,918.905,919.825,913.64,913.64,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.0716497550147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59064172985573,-4.925269900682231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6991.0,4459.325827775059,False,False,False,False,6351.003498414782,False,False,False,False
2025-01-14 20:00:00+00:00,913.62,917.46,910.1,917.46,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,919.6920995979989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6035673158767,-4.925269900682231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1969.0,4420.7161250188565,False,False,False,False,6391.453056578895,False,False,False,False
2025-01-15 15:00:00+00:00,926.95,927.61,919.21,919.74,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.4985452577328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18416984692995,-4.925269900682231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11904.0,4536.736030057324,False,False,False,False,6446.391768879997,False,False,False,False
2025-01-15 16:00:00+00:00,920.03,922.09,918.49,918.88,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.5732489704044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491327022257366,-4.925269900682231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7439.0,4581.732370676589,False,False,False,False,6415.672516649299,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,922.515,918.46,921.7,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.6638085390473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0062311673867,-4.925269900682231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10705.0,4676.666752526565,False,False,False,False,6366.840384608225,False,False,False,False
2025-01-15 18:00:00+00:00,921.89,923.215,921.42,922.38,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.7688027780382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078972805888654,-10.418289871258047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13090.0,4807.106027681192,False,False,False,False,6305.106425156934,False,False,False,False
2025-01-15 19:00:00+00:00,922.685,923.89,922.22,923.33,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.0113291792275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04669670800277,-8.108235166802771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18129.0,5013.647019500088,False,False,False,False,6285.476868177757,False,False,False,False
2025-01-15 20:00:00+00:00,923.24,926.44,922.595,923.18,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.4854450256558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246182298357695,-6.523409146992776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8077.0,5061.1408641590015,False,False,False,False,6343.872575647869,False,False,False,False
2025-01-16 15:00:00+00:00,918.7,925.89,917.83,925.86,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.5868313081203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83512016192451,-3.675963537117383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11652.0,5163.3247267301795,False,False,False,False,6300.94431866108,False,False,False,False
2025-01-16 16:00:00+00:00,925.51,927.29,922.74,924.77,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.8036186102138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607572957879015,-2.554867715159162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6579.0,5185.273180579324,False,False,False,False,6281.906422247729,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,924.49,924.605,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.9064160889004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9694533818949,-1.7595461699809576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4110.0,5168.6022785548375,False,False,False,False,6222.791593995826,False,False,False,False
2025-01-16 18:00:00+00:00,924.525,926.18,921.0,921.46,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.9489635082439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44855875893513,-1.7595461699809576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1495.0,5111.647204468715,False,False,False,False,6166.856840600542,False,False,False,False
2025-01-16 19:00:00+00:00,920.95,924.09,920.95,923.47,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.9845013558183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52283567681664,-1.7595461699809576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3907.0,5092.970503624239,False,False,False,False,6108.642005862548,False,False,False,False
2025-01-16 20:00:00+00:00,923.365,924.34,919.18,919.77,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.9629263705215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66081010015114,-1.7595461699809576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4808.0,4939.467084963398,False,False,False,False,6149.050656934446,False,False,False,False
2025-01-17 15:00:00+00:00,925.17,936.7,925.13,936.66,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,922.9754032441471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59188276336017,0.2545541744802122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6463.0,4963.087750312802,False,False,False,False,6228.460724268795,False,False,False,False
2025-01-17 16:00:00+00:00,936.9,939.525,934.5,938.995,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,924.4391318625592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898890028561176,4.991780433656068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20155.0,5198.621273563766,False,False,False,False,6344.174511489434,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,941.68,937.745,939.155,10473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,925.497301965554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48597867041221,8.091784751262104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30628.0,5592.875207306964,False,False,False,False,6408.187309760915,False,False,False,False
2025-01-17 18:00:00+00:00,939.155,940.68,937.96,938.145,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.0523638110492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03157622487896,9.42685633953139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24168.0,5880.86163820143,False,False,False,False,6408.990607284001,False,False,False,False
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.5409351442779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38631763146,10.775575782501846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30649.0,6264.863783345593,False,False,False,False,6410.1070319772725,False,False,False,False
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78572942765828,13.195622016327853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49962.0,6942.338763448763,False,False,False,False,6610.151884194679,False,False,False,False
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38533729179046,14.912079430581784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49962.0,7609.310255488317,False,False,False,False,6507.668909245924,False,False,False,False
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45174253454525,16.205558175587342,True,False,True,False,True,14.241675282408881,0,,,False,False,False,False,,,False,False,False,False,49962.0,8265.941104240435,False,False,False,False,6406.774817629707,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16267936304844,17.240575737039038,True,False,True,False,True,14.241675282408881,0,,,False,False,False,False,,,False,False,False,False,49962.0,8912.391629756086,False,False,False,False,6307.444975495913,False,False,False,False
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63663724871724,18.111433648268374,True,False,True,False,True,14.241675282408881,0,,,False,False,False,False,,,False,False,False,False,49962.0,9548.819666504052,False,False,False,False,6209.655130914581,False,False,False,False
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95260917249644,18.87083254004635,True,False,True,False,True,14.241675282408881,0,,,False,False,False,False,,,False,False,False,False,49962.0,10175.380601907089,False,False,False,False,6113.381407954665,False,False,False,False
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.1405181409683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16325712168256,19.547480019131086,True,False,True,False,True,14.241675282408881,0,,,False,False,False,False,,,False,False,False,False,49962.0,10792.227414280622,False,False,False,False,6018.600300854592,False,False,False,False
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.0227418738137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10258532020954,23.575746181042533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56068.0,11494.177376849915,False,False,False,False,6019.95533494987,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.6150922935229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19028141290977,26.592666526605484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62567.0,12286.004084185573,False,False,False,False,6027.382384020415,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.6522151097264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06365784038414,31.035326966656683,True,False,True,False,False,15.676642456154426,0,,,False,False,False,False,,,False,False,False,False,57257.0,12983.228827066418,False,False,False,False,6016.260176516223,False,False,False,False
