date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_283,aVWAP_OB_bull_169,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,,,,,,,,,,,175.2295810322925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.282815036337084,-18.23918619453729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43332.0,1749.443920432821,False,False,False,False,47023.269092806535,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,,,,,,,,,,,175.33444079866015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.45937424836834,-15.886907937412687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14950.0,1954.1037046121571,False,False,False,False,46734.25716888705,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,,,,,,,,,,,175.36625381398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.76882902915247,-15.460196202259162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,1943.2493836104181,False,False,False,False,46222.03612750896,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,,,,,,,,,,,175.42470403212556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.150537276521476,-12.952453319574182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22725.0,2265.4470675854504,False,False,False,False,45838.29913328401,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,,,,,,,,,,,175.50340585900403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.622654850397765,-10.44276571263947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45275.0,2932.2618417314125,False,False,False,False,45477.240231992786,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.50340585900403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.937399899648625,-8.212833524634817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45275.0,3588.7384023247237,False,False,False,False,44772.1667400239,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,,,,,,,,,,,175.56080006534813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.149448562427224,-5.3302606223603135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59006.0,4447.920752676278,False,False,False,False,44290.908340953756,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,,,,,,,,,,,175.6044061327384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.09262511032759,-2.9130778485811035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69123.0,5450.635159611529,False,False,False,False,43761.0803046599,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,,,,,,,,,,,175.66118420060144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.616542481934275,-0.1579601112162763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79908.0,6605.012909074916,False,False,False,False,43249.823245672924,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,,,175.7881229955594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.37504453130498,3.5036400710285847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99391.0,8043.555344593135,False,False,False,False,42881.34536589505,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.7881229955594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.21404589755211,6.091580284101525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99391.0,9459.794796614946,False,False,False,False,42216.51830595869,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,175.9153780407137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.10317020694607,8.596011649062632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117725.0,11138.325109845722,False,False,False,False,41846.24670431592,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,176.11361011656953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.83426288103236,8.596011649062632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78427.0,12181.560379460516,False,False,False,False,41806.73900347381,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,176.1985906342967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.93151353650613,8.596011649062632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94677.0,13460.559443344848,False,False,False,False,41410.51049179205,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,176.25186049928723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.901752073725866,8.596011649062632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70354.0,14342.628289184462,False,False,False,False,41145.587848508454,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,176.3324664196944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.75999999999996,,0.0,0.0,0.0,0.0,57.57586689623435,13.71959994020785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105196.0,15751.207695553696,False,False,False,False,41047.85780434553,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,176.3902787868915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8582829741157,,0.0,0.0,0.0,0.0,56.61522773807722,12.46009893787302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81856.0,16776.088196397825,False,False,False,False,40773.3173732704,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,176.47054832623624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.14381147236068,,0.0,0.0,0.0,0.0,58.37069835257739,12.46009893787302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104320.0,18133.358146841267,False,False,False,False,40489.451987638306,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,176.5359682449252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3050740198799,,0.0,0.0,0.0,0.0,59.3585646414209,12.46009893787302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85871.0,19183.554144564656,False,False,False,False,40147.73955372143,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,176.67788986173392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,64.12410979916,8.73156926643994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108564.0,20569.297491160552,False,False,False,False,39877.12343660947,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.67788986173392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,67.3011399043194,11.754176517472771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108564.0,21933.556444785972,False,False,False,False,39258.87346084808,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,176.83961229295087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2067043370427,,0.0,0.0,0.0,0.0,66.65256348243472,11.754176517472771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77137.0,22789.423786727275,False,False,False,False,39137.44906610625,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,177.02641864422037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64040252642093,,0.0,0.0,0.0,0.0,67.45672624726458,12.144329546039856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106763.0,24091.33969701057,False,False,False,False,38989.98473949995,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,177.43062758774408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.46293148539561,,0.0,0.0,0.0,0.0,70.749204012418,15.432936310872535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163793.0,26257.25691101041,False,False,False,False,39269.67489857747,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,177.75721466698886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.06284920521944,,0.0,0.0,0.0,0.0,73.79109171545613,18.380808511463385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204922.0,29027.252927893966,False,False,False,False,39298.50164433596,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,177.98110649117623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.41951033687903,,0.0,0.0,0.0,0.0,76.28760487701135,20.783911763456544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234251.0,32209.016448391732,False,False,False,False,39143.935727369506,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,178.30225067381738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.89099035495028,,0.0,0.0,0.0,0.0,78.36652233693768,22.815302859812704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276469.0,35995.992937563955,False,False,False,False,39191.59563857308,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,178.405413231514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9976542704267,,0.0,0.0,0.0,0.0,73.6779544787843,22.815302859812704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259092.0,39454.84576023738,False,False,False,False,38853.38485347892,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,178.60442968273478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.219021594694,,0.0,0.0,0.0,0.0,72.51834991812152,28.407040879292154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290779.0,43351.34427558254,False,False,False,False,38742.27811156452,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,178.73557118620715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3764598973082,,0.0,0.0,0.0,0.0,72.32672578542312,28.03758934838025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310104.0,47487.0443643332,False,False,False,False,38441.2350400674,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,178.86030470903646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5151959737985,,0.0,0.0,0.0,0.0,71.45747837612569,26.913022602637625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290658.0,51257.13669976989,False,False,False,False,38146.735272004335,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,178.99196649718326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.68540710061413,,0.0,0.0,0.0,0.0,72.94524036255179,26.913022602637625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308058.0,55238.545433106796,False,False,False,False,37825.08046158566,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,179.2051234688679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.90893511404872,,0.0,0.0,0.0,0.0,70.22043880188974,25.357681502218938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273828.0,58627.52922484157,False,False,False,False,37769.34278001069,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,179.35487645703964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.10039010768674,,0.0,0.0,0.0,0.0,71.26110332116372,25.357681502218938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293021.0,62261.536523681236,False,False,False,False,37481.33746559192,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,179.79842413131294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.62226357614503,,0.0,0.0,0.0,0.0,71.48787456422659,25.357681502218938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231917.0,64891.853786879976,False,False,False,False,37847.580295582746,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,180.13047263557016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.98438313999173,,0.0,0.0,0.0,0.0,71.66133493668175,25.357681502218938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280616.0,68236.41419328493,False,False,False,False,38015.819360767506,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,180.76481197294038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.66588497093872,,0.0,0.0,0.0,0.0,72.87462081001175,25.357681502218938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373445.0,72968.33025230376,False,False,False,False,38865.63611486413,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,180.94981777914526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.85960020860165,,0.0,0.0,0.0,0.0,74.51531086167557,25.357681502218938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401053.0,78054.91427939982,False,False,False,False,38691.09912083523,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,181.13355862018287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.04029607043609,,0.0,0.0,0.0,0.0,73.86814127550801,25.357681502218938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371454.0,82603.73731382772,False,False,False,False,38550.13634376801,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,181.34833268646162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21691460431256,,0.0,0.0,0.0,0.0,71.38912022548334,25.060439536957986,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329592.0,86433.01270431101,False,False,False,False,38601.48306712045,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,181.55187452376913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.36708800894075,,0.0,0.0,0.0,0.0,68.02821561367921,21.869162663785858,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,285301.0,89516.23731354649,False,False,False,False,38689.69263197129,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,182.1664419651138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.16747054453418,,1.0,195.955,188.49,0.0,73.88206864235366,19.50081241865935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340272.0,93403.92355674732,False,False,False,False,38942.11600201824,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,182.8354472098561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9805346185647,,0.0,0.0,0.0,0.0,76.80888617000606,21.964400571398187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272383.0,96178.79295896829,False,False,False,False,39390.90490121176,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,183.30869244268865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.5390346744905,,0.0,0.0,0.0,0.0,78.865354282716,23.712534496836753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321661.0,99674.64113014708,False,False,False,False,39544.19319731701,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,183.83762271632412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,81.10434139470323,25.736401809206754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,370110.0,103867.43739169519,False,False,False,False,39682.25221751364,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,183.83762271632412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,82.59699946936138,27.156834988063935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,370110.0,107995.229060041,False,False,False,False,39067.02350096304,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,184.14146203345382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.54215544806604,,0.0,0.0,0.0,0.0,83.70660172065719,28.326859660169433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398584.0,112500.48132267603,False,False,False,False,38902.79057846749,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,184.46642947148322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9325232776807,,0.0,0.0,0.0,0.0,85.25178193318584,29.97138188318293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,427283.0,117380.83044945625,False,False,False,False,38744.59227492535,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,184.9448769751903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.52000714892714,,0.0,0.0,0.0,0.0,87.06262800398704,31.875938235614427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,464763.0,122766.60052000731,False,False,False,False,38724.986193143566,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,185.09241593011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.70011065180404,,0.0,0.0,0.0,0.0,88.4719279619831,33.41175036878917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,476235.0,128246.73074450332,False,False,False,False,38302.45927542041,False,False,False,False
