date,Open,High,Low,Close,Volume,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,295.2419057116656,289.87008670284513,283.27325843679284,,,,288.41114622407184,287.6047074372235,279.8875934022659,279.7618315784894,278.230754059843,292.8390593335024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323226787726185,296.27076370889927,0.16909662218286536,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4036095340161303,293.001,297.94765,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,63591.0,70814.55171205149,False,False,False,False,4276.702909109664,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,295.2408518383146,289.882310767073,283.2961247702506,,,,288.42630606812986,287.62128959838924,279.9142862271834,279.7884535054138,278.2563865373142,292.8452863442738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131722199769319,296.24447505695457,-0.29428519397412667,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,292.8428,297.93895,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,59942.0,70645.98501884138,False,False,False,False,4266.971081061452,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,295.2356586607427,289.89308144967333,283.31984368311544,,,,288.4405996275318,287.63731506440826,279.9426966885551,279.81680995423903,278.2839159872654,292.8102468296697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.935258571142022,296.1960415827306,-0.4769870678415673,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,292.6728,297.934225,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,55709.0,70414.40385575857,False,False,False,False,4266.444397634143,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,295.231151572854,289.9020381323874,283.3397485012674,,,,288.45253056089666,287.6507099158144,279.9665756846657,279.84064530683753,278.30707517759504,292.7965039846142,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729769886737447,296.16393272154886,-0.4370040631726983,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,292.6504,297.9289,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,59293.0,70241.97898977781,False,False,False,False,4255.863864337489,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,295.22587427520364,289.9113213446725,283.36090862910305,,,,288.46503271481885,287.66479983960295,279.99205656747563,279.8660830225385,278.3318276993517,292.7864245030434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646789003855394,296.13255575305135,-0.4290147465041369,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,292.61650000000003,297.92045,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,63171.0,70132.35140854094,False,False,False,False,4250.005509851636,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,295.21916180508816,289.92219582899816,283.3861728043573,,,,288.4797991523118,287.68148938312305,280.02256712272185,279.89654533026334,278.3615064886472,292.779387203493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.548468348023351,296.0982608767552,-0.4610751501658234,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,292.5847,297.916,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,58474.0,69951.6017743,False,False,False,False,4256.935656985719,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,295.2115095647908,289.9363353489792,283.41817315867206,,,,288.498770469919,287.7028462043777,280.06108884999617,279.93500426594477,278.39895750320363,292.7884641818463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4305420622713045,296.06543115426035,-0.48437727285739535,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,292.56239999999997,297.908875,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,52580.0,69682.27461500853,False,False,False,False,4282.316499513072,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,295.19483250711704,289.9644498387164,283.4832071109675,,,,288.5368396190356,287.7458427785669,280.1396582732892,280.0134589005658,278.47550021652313,292.8516614974458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295079768687565,296.0124502512085,-0.44710379345150697,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,292.57869999999997,297.9063,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,64805.0,69606.65795431072,False,False,False,False,4405.458879365582,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,295.1832535268093,290.0034760553664,283.5640237514878,,,,288.58717594209804,287.80174617009123,280.2358296837794,280.10945838436754,278.5688344677878,292.9950345757117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154781291400206,296.0077622511543,-0.2701884274853445,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,292.6046,297.909575,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,79211.0,69755.56248215087,False,False,False,False,4560.506028522705,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,295.1814485863774,290.02218162043243,283.5996752318837,,,,288.61048701145626,287.8273111115405,280.277714365589,280.15125589140433,278.60934331436687,293.07792009542584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019871618186097,296.0199448488076,-0.24003499301502051,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,292.5503,297.93269999999995,0.0,0.0,0.0,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,85266.0,69996.0343816524,False,False,False,False,4583.676477692895,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,295.1797917956885,290.0417142419735,283.63676607070414,,,,288.6347861445882,287.85394421523813,280.32127808511234,280.19473055035934,278.651495863852,293.1547227992642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920348068696383,296.0291965947811,-0.27623992770520023,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,292.4913,297.95325,0.0,0.0,0.0,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,78950.0,70134.85555402988,False,False,False,False,4610.534206720911,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,295.1793184943669,290.067069714102,283.683559772831,,,,288.66596732044223,287.8879725856899,280.3759873784049,280.2493234820252,278.7043823645004,293.2546020326523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79486802606645,296.04512731697065,-0.14497319075138054,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,292.4422,297.969425,0.0,0.0,0.0,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,86793.0,70393.12135939376,False,False,False,False,4660.6499554539205,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,295.18510993853937,290.125421394972,283.7856257474952,,,,288.73623192486144,287.9640333526618,280.49422927941106,280.3672920871235,278.8184380002143,293.4894699476231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.670309421237201,296.0989615779924,-0.10041338500183501,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,292.4094,297.987625,0.0,0.0,0.0,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,103324.0,70903.67761738764,False,False,False,False,4844.686390253085,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,295.2188741703162,290.17855122745664,283.8541028838313,,,,288.7938605116864,288.0236774347319,280.5682265553955,280.4409651285035,278.88804109522886,293.8517612493564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600984551903394,296.26489061039524,0.9900292726956313,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981263456720363,292.48199999999997,298.029525,0.0,0.0,0.0,0.0,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,111023.0,71525.68261556767,False,False,False,False,4888.939314435207,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,295.2274870166218,290.1911973137258,283.8699116847187,,,,288.8074493416104,288.0376805690349,280.58516564617804,280.4578258900536,278.90392672047966,293.9363841141304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590145900447415,296.3046928173201,1.3932688244302964,75.21003540484925,17.16475431816734,True,False,True,False,True,11.793604256662555,292.6162,298.07682500000004,0.0,0.0,0.0,0.0,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,112710.0,72164.19916416351,False,False,False,False,4839.296844443963,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,295.2459762690182,290.21723238465586,283.9018091120767,,,,288.8352563726171,288.0662540389275,280.6191459058771,280.491643150191,278.93572564354884,295.2623228761627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549567782659778,296.38775480699917,1.4160125754263488,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983020730477932,292.7632,298.14099999999996,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,115988.0,72843.63793681213,False,False,False,False,4815.090691816925,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,295.26009283120067,290.2383138131696,283.9283909673835,,,,288.8579653681742,288.08968380891736,280.6477031313229,280.5200718243584,278.9625476572662,295.3225709866548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507972179503544,296.44845724288325,1.1516359352706724,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614490147458838,292.8911,298.19345,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,113096.0,73467.70556569875,False,False,False,False,4785.275332253871,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,295.27788615726024,290.26717887566605,283.966142668545,,,,288.8894055057595,288.1222909475127,280.68867971079715,280.5608785866207,279.0012045885022,295.383117816363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4853201016673445,296.5208394282749,0.85593903772843,74.37082250153412,20.877563368569753,True,False,True,False,False,7.159008825565152,293.0093,298.23775,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,108707.0,74014.05121584295,False,False,False,False,4779.131528653036,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,295.3266171284369,290.34388439028055,284.06530415075895,,,,288.97264001781724,288.20847081024124,280.7959954480693,280.6677449232039,279.1023924308146,295.7062518097322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482907958655019,296.70492000923025,1.020560768359464,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572813883292046,293.16650000000004,298.291575,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,120067.0,74728.05042179886,False,False,False,False,4881.160497201051,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,295.3491356620399,290.37548802662343,284.1040593537397,,,,289.00638808638155,288.24315256758695,280.83731725410564,280.70887553864884,279.14114415335877,295.8887992937544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537352931129384,296.7871222762656,1.393516841142128,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268615243754237,293.3703,298.357075,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,124110.0,75493.66204316633,False,False,False,False,4868.165760810337,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,295.371699738679,290.4074404044978,284.1434386315547,,,,289.0405560872562,288.2782904302608,280.8793710827605,280.7507381099959,279.18062113160727,296.05485508400244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613607663822588,296.8663370092055,1.3576496848465796,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297445712870147,293.58209999999997,298.424875,0.0,0.0,0.0,0.0,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,128269.0,76311.88433707073,False,False,False,False,4857.170942813277,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,295.38136294572075,290.42074834852633,284.1596117140156,,,,289.05472746436436,288.29283536828876,280.89657202098005,280.7678587969331,279.19674460374284,296.1259485103511,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697060982559283,296.8998289038927,1.4126218758377802,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887393292896864,293.8116,298.4939,0.0,0.0,0.0,0.0,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,129932.0,77143.2039597518,False,False,False,False,4807.648912692141,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,295.3986308636697,290.4445450696333,284.1885491003932,,,,289.0800714129466,288.31884951722293,280.9273558003506,280.79849965456015,279.2256082958398,296.2480719798092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685074155961007,296.95854864343113,1.3610139656926958,74.62451476595666,20.877563368569753,True,False,True,False,False,11.483803424700813,294.05129999999997,298.565575,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,126949.0,77915.38684409673,False,False,False,False,4779.359782262805,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,295.4120925997182,290.46287471890776,284.2107028219922,,,,289.0995570746087,288.33883332092745,280.95088124648754,280.8219148714486,279.24765472706935,296.34133027370603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716333184977353,297.0036384405518,1.3933200437109772,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843022997203523,294.303,298.642425,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,129207.0,78710.6056527154,False,False,False,False,4740.268932925397,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,295.44665577222963,290.5088515450845,284.26559092326215,,,,289.14825558520533,288.38869066491344,281.0089540902602,280.8797098573995,279.3020098001099,296.57586093080545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75802160510033,297.11732961671873,1.4875238010046856,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770758943145292,294.5653,298.72044999999997,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,134666.0,79578.13114647174,False,False,False,False,4751.412050244384,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,295.4708959603007,290.5403716257638,284.30275557098474,,,,289.1815198346405,288.42268748343724,281.0481275304536,280.9186919972674,279.3386304687567,297.9916791785522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80592261956351,297.66872268804144,1.3839751153884878,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958249474770334,294.8481,298.80174999999997,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,138269.0,80488.06709768924,False,False,False,False,4733.607212256098,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,295.48203306535504,290.5578592400053,284.32542763677026,,,,289.2004988737057,288.4423453773691,281.07270564038674,280.94317369230384,279.36188183691974,298.6630231175347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764164837997372,297.6061548732897,0.5045680005733685,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527900809571225,295.0501,298.85985,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,135610.0,81342.67070857777,False,False,False,False,4701.442759352903,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,295.50259536775496,290.5918776365792,284.37053167457736,,,,289.2376707064432,288.48097017642795,281.12190874338,280.9921952155665,279.40856242920125,298.50740741151634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747961582531612,297.58196155069027,0.7198959784942565,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076252772124711,295.27189999999996,298.90355,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,141117.0,82269.40449604168,False,False,False,False,4713.932018897819,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,295.52180192480625,290.6218883917338,284.4094007657732,,,,289.2702244075681,288.51468301813037,281.1640453124297,281.03416888318674,279.44845298679365,298.56214956396593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806470040711712,297.6194172147025,0.7678364275731642,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556741915397861,295.49989999999997,298.93795,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,145694.0,83252.73155811854,False,False,False,False,4711.809041860643,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,295.5518243209967,290.6702017674719,284.47282179051206,,,,289.32284043198405,288.56927666595374,281.2330660289037,281.1029343293528,279.51393023029243,298.6053964189527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853785035534458,297.6754059949635,0.6416835484543776,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595044143743738,295.7175,298.9724,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,138023.0,84101.88300682987,False,False,False,False,4757.687971444199,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,295.5880980472536,290.7303582125634,284.5528674930388,,,,289.3886157565695,288.63765586388763,281.3205245947918,281.1900857090435,279.59709005087353,298.64182193627846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900840571403386,297.7404284804404,0.6365380538519112,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707280863747229,295.9365,299.0069,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,147980.0,85092.24140982475,False,False,False,False,4838.2974602590175,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,295.59392123888523,290.74447776235667,284.57408156737296,,,,289.40466861714384,288.65464104724424,281.3444243637228,281.21392652465494,279.620106980482,298.8966253500956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914977658890688,297.7299703159806,0.12513377001966497,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1902038675875097,296.1052,299.027875,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,144837.0,86018.51673680422,False,False,False,False,4812.013778704614,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,295.6011321881776,290.7635112386109,284.6032691680644,,,,289.4264559521149,288.67776304233604,281.3774665033357,281.2468930979612,279.65199829126425,298.7679062626012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916451484374218,297.71397298552233,-0.0038590812057517944,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08197424867870495,296.2609,299.0441,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,140394.0,86861.54748507083,False,False,False,False,4806.292634848729,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,295.60469847335145,290.77292629534537,284.617715566665,,,,289.43723435049776,288.68920260963375,281.3938250513676,281.26321471303754,279.6677928667481,298.71939779508574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9213454223182795,297.7076093477905,0.03706113604266935,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4140847588514305,296.4123,299.053975,0.0,0.0,0.0,0.0,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,142600.0,87725.70953956584,False,False,False,False,4765.978020354951,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,295.61015181073975,290.78744484339745,284.6400444747625,,,,289.45386702629713,288.70686148727987,281.41912555233233,281.2884590540938,279.6922325975534,298.6526030917185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923960450036215,297.6990066237414,0.04386578211793327,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.45731430270473084,296.603,299.0622,0.0,0.0,0.0,0.0,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,146026.0,88629.59001182063,False,False,False,False,4745.203167326192,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,295.61698605823125,290.80890287099726,284.6741740853064,,,,289.4787325794599,288.7333925457905,281.4580932668419,281.3273509082732,279.7299994095837,298.72334848964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9224484660490075,297.6831549005609,-0.06260195564997911,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,296.7783,299.0656,1.0,297.93,296.95,881.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,140571.0,89434.88318993193,False,False,False,False,4756.207769383151,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,295.6337741456846,290.855478035559,284.74659360314376,,,,289.5322699220157,288.79032318747556,281.5403949612595,281.4094842964127,279.80967298738847,298.6021334944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924481234855075,297.68049509457444,0.08112629257227778,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7531571371341244,296.9721,299.07565,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,151931.0,90403.81523349888,False,False,False,False,4858.592145051629,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,295.64747588569617,290.87638207540135,284.7735484285498,,,,289.55489045484666,288.81373235214363,281.56962419912657,281.4386095030052,279.83745225812106,298.78662597213133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982848106480835,297.7576417656376,0.875474857178292,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.295790848814345,297.2592,299.10614999999996,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,155189.0,91408.23670274696,False,False,False,False,4833.776762957806,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,295.66331894719457,290.89841269901837,284.80069349016105,,,,289.5784094765918,288.8379154810155,281.5986744045899,281.46754372476255,279.86491434546235,299.78820189962426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07140115773838,298.2121917490342,1.078165201469526,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567664604613284,297.58099999999996,299.142375,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,158203.0,92443.81442828575,False,False,False,False,4805.563169733654,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157636927477859,298.33389103879244,1.0113369813641189,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327046615070763,297.879,299.17565,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,152591.0,93376.32893327356,False,False,False,False,4818.066066326931,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240657455661002,298.33389103879244,0.9953157605393733,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327046615070763,298.1862,299.2016,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,152591.0,94294.38584903677,False,False,False,False,4743.367367624188,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319964626822101,298.33389103879244,0.9804781285403824,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327046615070763,298.5093,299.22535,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,152591.0,95198.20932424549,False,False,False,False,4669.826788281177,False,False,False,False
