date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986470995842181,9.820585394626839,0.1989458643860254,58.048017137729445,3.1812658550258845,True,False,True,False,True,0.0,9.8579,10.244525,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-1730.0,-1501.9634098689548,False,False,False,False,66.89908688311796,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971020390734425,9.820585394626839,0.1999804698697292,63.95002371551084,7.815752843383642,True,False,True,False,True,0.0,9.8557,10.2385,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-1730.0,-1505.4988608787385,False,False,False,False,65.86189173764326,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29553695215669024,9.820585394626839,0.20103951448230659,67.88469476736509,10.791115087706423,True,False,True,False,True,0.0,9.8535,10.2325,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,-1730.0,-1508.979498694572,False,False,False,False,64.84077713705965,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944168461200123,9.820585394626839,0.37163160605477125,73.38590535160644,15.41199016388984,True,False,True,False,True,0.0,9.8523,10.22675,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,-1730.0,-1512.4061731334157,False,False,False,False,63.8354937705936,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932874861795594,9.820585394626839,0.37306264511460846,77.053379074434,18.46825839678624,True,False,True,False,True,0.0,9.851099999999999,10.221,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,-1730.0,-1515.7797208367735,False,False,False,False,62.84579619275494,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,9.850000000000001,9.765872321818977,,,,,,9.784587280108253,9.850000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29169862887930403,9.820585394626839,0.37509468520139333,79.49836155631904,20.620975944032736,True,False,True,False,True,0.0,9.8553,10.21525,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,-1730.0,-1519.100965474963,False,False,False,False,61.8714427634099,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,9.96111111111111,9.771615814353245,,,,,,9.815396825396824,9.978472222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922921221734529,9.860287104107481,0.991175861115397,84.72162235111213,25.4899565256693,True,False,True,False,True,8.67362426597623,9.8639,10.211049999999998,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,-1650.0,-1521.1304078707,False,False,False,False,62.15250566630277,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,9.96111111111111,9.771615814353245,,,,,,9.815396825396824,9.978472222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29073690158960247,9.860287104107481,0.9964778956799611,88.20379621430752,28.766440299142687,True,False,True,False,True,8.67362426597623,9.8725,10.2068,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,-1650.0,-1523.1283860432475,False,False,False,False,61.18890092729033,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,9.96111111111111,9.771615814353245,,,,,,9.815396825396824,9.978472222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886454541443095,9.860287104107481,1.003698106908955,90.52524545643777,31.10159719624444,True,False,True,False,True,8.67362426597623,9.8799,10.20255,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,-1650.0,-1525.0953878100188,False,False,False,False,60.240235796634664,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,9.96111111111111,9.771615814353245,,,,,,9.815396825396824,9.978472222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860060164426933,9.860287104107481,1.012960844306464,92.07287828452462,32.88018557111208,True,False,True,False,True,8.67362426597623,9.8884,10.1983,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,-1650.0,-1527.0318934253673,False,False,False,False,59.306278652500794,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,9.96111111111111,9.771615814353245,,,,,,9.815396825396824,9.978472222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814243373584356,9.860287104107481,0.7274171729923484,83.60705778017783,32.88018557111208,True,False,True,False,False,4.735979717568341,9.895199999999999,10.193624999999999,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,-1650.0,-1528.9383756978423,False,False,False,False,58.38680146408993,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27387032507179765,9.924168106682629,1.1897305530708788,82.6618387457714,42.111046121221634,True,False,True,False,False,11.38467468504614,9.9057,10.189874999999999,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,-1550.0,-1529.2649125087285,False,False,False,False,59.03196733286373,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651169553234523,9.924168106682629,1.229011901256351,82.03169272283378,41.118235602410465,True,False,True,False,False,11.38467468504614,9.9149,10.187375,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,-1550.0,-1529.5863867333992,False,False,False,False,58.1167430331294,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489606684084699,9.924168106682629,1.3087685512748488,81.6115953742087,40.14458099610576,True,False,True,False,False,11.38467468504614,9.9217,10.185275,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,-1550.0,-1529.9028768615635,False,False,False,False,57.215708257421966,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24935316320427509,9.924168106682629,1.3067084817786858,81.33153047512532,39.19692651713987,True,False,True,False,False,11.38467468504614,9.9285,10.183425,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,-1550.0,-1530.2144601660355,False,False,False,False,56.328643013120846,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488890088748733,9.924168106682629,1.3091453688144992,81.14482054240307,38.287014404884445,True,False,True,False,False,11.38467468504614,9.9353,10.181575,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,-1550.0,-1530.5212127216007,False,False,False,False,55.455330718343774,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24789940927137227,9.924168106682629,1.314371398766373,81.02034725392156,37.42645129585061,True,False,True,False,False,11.38467468504614,9.9421,10.179974999999999,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,-1550.0,-1530.8232094235914,False,False,False,False,54.595558149067124,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155265406255244,9.924168106682629,1.3489062853889975,80.93736506160056,36.624425675931064,True,False,True,False,False,11.38467468504614,9.9489,10.178374999999999,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,-1550.0,-1531.1205240061713,False,False,False,False,53.749115387066084,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272500494769924,9.924168106682629,1.4000725594166215,80.88204360005322,35.88696614230217,True,False,True,False,False,11.38467468504614,9.9557,10.177100000000001,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,-1550.0,-1531.413229060339,False,False,False,False,52.91579576866196,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265864877397606,9.924168106682629,1.4633695798995336,80.84516262568833,35.217007997551605,True,False,True,False,False,11.38467468504614,9.9611,10.175825,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,-1550.0,-1531.7013960516515,False,False,False,False,52.095395834264096,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573369036531336,9.924168106682629,1.5837556441961649,80.82057530944508,34.61483620901133,True,False,True,False,False,11.38467468504614,9.9665,10.17505,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,-1550.0,-1531.9850953376724,False,False,False,False,51.28771527869411,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,10.243333333333332,10.061904761904762,9.781538353667088,,,,,,9.86196227783823,10.099298941798942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19159672832876312,9.924168106682629,1.700613033215642,80.8041837652829,34.07865932101261,True,False,True,False,False,11.38467468504614,9.9719,10.174275,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,-1550.0,-1532.2643961851504,False,False,False,False,50.49255690228024,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,10.37,10.306666666666665,10.14298245614035,9.793661584947122,,,,,,9.911818776578345,10.37,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921378540395795,10.173519151647476,1.3348793221126025,84.64258064592484,31.4479070444155,True,False,True,False,True,17.944806151657286,9.9807,10.1744,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,-1450.0,-1530.9889791900316,False,False,False,False,51.26011415960923,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,10.37,10.306666666666665,10.14298245614035,9.793661584947122,,,,,,9.911818776578345,10.37,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213342304823566,10.173519151647476,1.2568393594481424,85.56125221069695,32.45357164747182,True,False,True,False,True,17.136870217663454,9.989600000000001,10.17445,0.0,0.0,0.0,0.0,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,-1450.0,-1529.7333361018138,False,False,False,False,50.465383707522264,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,10.377749287749289,10.315806451612902,10.154987405541561,9.795859166495585,,,,,,9.920212355212355,10.383447293447293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19145067343924563,10.181792618798227,1.2442232608670625,86.25601414005429,33.258840150924314,True,False,True,False,True,17.30744868698954,9.9988,10.1743,0.0,0.0,0.0,0.0,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,-1433.0,-1528.2335944568244,False,False,False,False,49.9465405492661,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,10.369569892473118,10.329747634069399,10.196237424547283,9.807207805270568,,,,,,9.958926056338028,10.369523940814265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19610272634326043,10.197431055708686,0.6760178543324498,78.41938455664382,32.009610337128734,True,False,True,False,False,12.56607064853906,10.0068,10.1735,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,-1533.0,-1528.3074922171838,False,False,False,False,50.72256317640927,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,10.369569892473118,10.329747634069399,10.196237424547283,9.807207805270568,,,,,,9.958926056338028,10.369523940814265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005431139194788,10.197431055708686,0.6610495952732788,73.19496483437018,27.543576702330228,True,False,True,False,False,12.566070648539071,10.014,10.172699999999999,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,-1533.0,-1528.3802442758322,False,False,False,False,49.936166848092846,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,10.369569892473118,10.329747634069399,10.196237424547283,9.807207805270568,,,,,,9.958926056338028,10.369523940814265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064385910915702,10.197431055708686,0.9570349383157635,72.2719350132779,27.024272484612865,False,False,True,False,False,14.88799335079215,10.0225,10.172274999999999,0.0,0.0,0.0,0.0,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,-1533.0,-1528.4518683955866,False,False,False,False,49.16196271091311,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124330737215643,10.236563761816077,0.8164276642310677,72.15737039190623,26.989455212684902,False,False,True,False,False,15.409852588647766,10.0313,10.171925,0.0,0.0,0.0,0.0,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,-1333.0,-1525.4216068700737,False,False,False,False,51.500536932449336,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838215532810062,10.236563761816077,0.8399781470620866,72.42442080922524,26.989455212684902,False,False,True,False,False,15.759710730871841,10.0403,10.171625,0.0,0.0,0.0,0.0,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,-1333.0,-1522.438326143406,False,False,False,False,50.70207899551214,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147993218425346,10.236563761816077,0.7830787939723495,71.63813323804982,26.170699347186456,False,False,True,False,False,15.219217194441377,10.0491,10.171275,0.0,0.0,0.0,0.0,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,-1333.0,-1519.5012978311051,False,False,False,False,49.91600025139567,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245245627526322,10.236563761816077,0.8392678104957779,71.73973583117106,25.98341321017483,False,False,True,False,False,15.759204397201575,10.061399999999999,10.171,0.0,0.0,0.0,0.0,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,-1333.0,-1516.6098048414756,False,False,False,False,49.14210877462985,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22713451981165642,10.236563761816077,0.829623952978076,71.80747089325189,25.703285896018556,False,False,True,False,False,15.759204397201575,10.0737,10.170725,0.0,0.0,0.0,0.0,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,-1333.0,-1513.7631412005226,False,False,False,False,48.380215615333256,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,10.391358912869704,10.362727272727271,10.259010043041606,9.830715528911234,,,,,,10.027200598802395,10.39811141307774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230292547985469,10.236563761816077,0.8182472243774621,71.85262760130578,25.374493753975415,False,False,True,False,False,15.759204397201575,10.086599999999999,10.1708,0.0,0.0,0.0,0.0,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,-1333.0,-1510.9606118795843,False,False,False,False,47.63013475308003,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23327221850857005,10.25410978691654,0.9254861743235346,73.85878687405,25.374493753975415,False,False,True,False,True,17.4171046417949,10.101,10.171100000000001,0.0,0.0,0.0,0.0,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,-1233.0,-1506.651145028738,False,False,False,False,48.44207064838111,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579056212913097,10.25410978691654,0.915601587841449,75.1962263892128,25.374493753975415,False,False,True,False,True,17.41710464179489,10.1154,10.1714,0.0,0.0,0.0,0.0,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,-1233.0,-1502.4084916174397,False,False,False,False,47.69103079336745,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378622320618052,10.25410978691654,0.9076271218516273,76.08785273265465,22.973912790249784,False,False,True,False,True,17.41710464179489,10.129,10.171700000000001,0.0,0.0,0.0,0.0,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,-1233.0,-1498.2316157784096,False,False,False,False,46.95163496711369,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406175051482469,10.25410978691654,0.8972340268861485,76.68227029494923,23.70605927755871,False,False,True,False,True,17.41710464179489,10.1426,10.171999999999999,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,-1233.0,-1494.1194977043256,False,False,False,False,46.22370264204216,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444697700503101,10.25410978691654,0.8830957424266873,77.07854866981228,24.26990476764024,False,False,True,False,True,17.41710464179489,10.1562,10.1718,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,-1233.0,-1490.071133398832,False,False,False,False,45.50705608945236,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24731844737988629,10.25410978691654,0.7314060677633515,71.4121210625969,24.567819015663744,False,True,True,False,False,15.243998227968817,10.1691,10.171475000000001,0.0,0.0,0.0,0.0,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,-1233.0,-1486.0855344314082,False,False,False,False,44.80152033612752,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,10.403668600902643,10.377682333873581,10.283601003764113,9.842559286662873,,,,,,10.056991643454039,10.417260459524062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993606389638806,10.25410978691654,0.7237459463170898,67.63450265778664,21.26384912578453,False,True,True,False,False,15.243998227968817,10.182,10.17115,0.0,0.0,0.0,0.0,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,-1233.0,-1482.1617276960374,False,False,False,False,44.10692312161391,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,10.573333333333332,10.431166936790923,10.404969781496977,10.315901151988108,9.856165208216968,,,,,,10.090607638888889,10.552343749999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571675234844375,10.281189604949219,1.3952399206134398,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0,10.199,10.17185,0.0,0.0,0.0,0.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887722444,False,False,False,False,-1133.0,-1476.748367576719,False,False,False,False,44.973482453061756,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,10.573333333333332,10.431166936790923,10.404969781496977,10.315901151988108,9.856165208216968,,,,,,10.090607638888889,10.552343749999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26383744654271885,10.281189604949219,1.3599676609691764,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0,10.216,10.17255,0.0,0.0,0.0,0.0,0,0.9613302397525137,0.9775715390564573,False,False,False,False,0.34282820986456336,0.34012339931840385,False,False,False,False,-1133.0,-1471.418935521266,False,False,False,False,44.276219159215835,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,10.593333333333335,10.456573686657368,10.43047327621379,10.34573386827148,9.870004874185097,,,,,,10.122559087204564,10.575194444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689708782253524,10.30651644913224,1.0911350433330946,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,10.2322,10.172675,0.0,0.0,0.0,0.0,0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,-1233.0,-1467.722517916285,False,False,False,False,45.14015374589466,False,False,False,False
