date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58753686871224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581242754203394,50.625921848617224,-1.725291159137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094833459648555,-11.489814415090066,True,False,False,True,True,0.0,0,0.8486546463245492,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826697,False,False,False,False,-1924.0,-3627.711636639129,False,False,False,False,191.5087729289884,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57022349680243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2540538215912274,50.626278327970134,-1.3137567078498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63801081436566,-4.381590556407836,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.29877349460992564,False,False,False,False,-1824.0,-3599.747115140848,False,False,False,False,190.09003226342267,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53561473026634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477363828630414,50.61961556997036,-1.3278316766705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36582185649012,-0.16414680112720248,True,False,True,False,True,0.0,0,0.8558959248346029,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339569,False,False,False,False,-2024.0,-3575.316927309207,False,False,False,False,190.24367517406728,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49789889376328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2395775985259365,50.60806647637586,-1.2984888214143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88148428543196,2.9345130676450992,True,False,True,False,True,0.0,0,0.8638220608261463,1.0619609623241038,False,False,False,False,-0.2672292579694482,-0.27579268465170254,False,False,False,False,-1803.0,-3547.8391454904595,False,False,False,False,190.72051741943056,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45401202220747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223360075882088,50.630666193346826,-0.8143827952062459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4419514227387,8.849930701424128,True,False,True,False,True,0.0,0,0.8742983500595339,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.2468823333083478,False,False,False,False,-1503.0,-3516.1362130022353,False,False,False,False,192.41477296331536,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44077420832618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208104019370405,50.64304205617122,-0.6625784126729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64302433916471,13.421745472802392,True,False,True,False,True,0.0,0,0.8955470665374308,1.028621928274132,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,-1403.0,-3483.3744112502627,False,False,False,False,190.98198578558953,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23405817250671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264826275,50.736041207656335,-0.6684798665782811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30810169587096,16.64644103566195,True,False,True,False,True,0.0,0,0.8955198062618925,1.033673528224644,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,287.0,-3424.9189940215765,False,False,False,False,214.2225751532548,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22335206212632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1803722779079826,50.7408191376534,-0.495703944048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5541606213832,19.632516146969436,True,False,True,False,True,0.0,0,0.8972586827738411,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,387.0,-3365.81947473442,False,False,False,False,212.45168251521983,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18390716689596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647360761253673,50.744995677067344,-0.6906133701726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72329374601779,19.632516146969436,True,False,True,False,True,0.0,0,0.8957993949266932,1.0200721433558297,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,37.0,-3313.0625836532663,False,False,False,False,214.58421456924742,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18390716689596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399437918860866,50.744995677067344,-0.5584238621585994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43607537413502,19.632516146969436,True,False,True,False,True,0.0,0,0.9088624662907577,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,37.0,-3261.1236288679443,False,False,False,False,211.25732752166218,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18390716689596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097832401261634,50.744995677067344,-0.7936743069017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32925636607192,19.632516146969436,True,False,True,False,False,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,37.0,-3209.989929195573,False,False,False,False,207.98202011822553,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18390716689596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05465058733484,50.744995677067344,-0.8541577277836855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90152081019818,27.2500088936022,True,False,True,False,False,0.0,0,0.8754141401512782,1.0454460211289618,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,37.0,-3159.6490000607578,False,False,False,False,204.7574926745321,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16962317964458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669295201,50.743034654410856,-0.7133629158688449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10294424901613,26.14118760996493,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,159.0,-3108.1970775791956,False,False,False,False,203.47443077260135,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,54.132875440576846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9361604337514458,50.72510474273894,-0.21956070133882197,-1.0,50.41,49.835,0.0,0.0,0.0,0.0,0.0,70.71793652560025,26.14118760996493,True,False,True,False,False,2.385788909604454,0,0.8823639774859287,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,559.0,-3051.3413089345568,False,False,False,False,206.52133882263854,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,54.1191948876899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888083226520915,50.72882873799403,-0.3515887057676148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67207220054676,26.14118760996493,True,False,True,False,False,1.2632914279641696,0,0.8745775441231695,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,413.0,-2997.6305909665793,False,False,False,False,205.583023492055,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,54.10192603771285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277235681143906,50.72917697867824,-0.4782873044527766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08079751218477,25.953042036469952,True,False,True,False,False,0.2677520039987584,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,234.0,-2947.5277911066323,False,False,False,False,205.17088359295334,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.02886060606061,54.091689860230275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683587545190145,50.72519330974738,-0.6645672473100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87187222327462,22.51151717350207,True,False,True,False,False,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,134.0,-2899.7521664383125,False,False,False,False,203.54032725817885,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161285704368494,50.721369097215685,-0.659256606238824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924815903130494,20.344716959966306,True,False,True,False,False,0.0,0,0.8919401083147497,1.0355527237973878,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,234.0,-2851.166861532292,False,False,False,False,201.93505086657916,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712594727404175,50.721369097215685,-0.605153845774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23702459988514,19.328272653001406,True,False,True,False,False,0.0,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,234.0,-2803.33481716745,False,False,False,False,198.80427488415157,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174881121022637,50.721369097215685,-0.6252714252726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77849706438824,18.46161002654904,True,False,True,False,False,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,234.0,-2756.244354885784,False,False,False,False,195.72203806424224,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601390617157316,50.721369097215685,-0.6482557369619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47281204072364,17.697962528552964,True,False,True,False,False,0.0,0,0.9005157962604771,1.030045132172792,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,234.0,-2709.8839772906554,False,False,False,False,192.68758786169585,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943336156810183,50.721369097215685,-0.6768027477952234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26902202494724,17.012449511268898,True,False,True,False,False,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,234.0,-2664.2423652396374,False,False,False,False,189.70018339872382,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517601153192567,50.721369097215685,-0.6966502843985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13316201442964,16.39213568138527,True,False,True,False,False,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,234.0,-2619.3083750808833,False,False,False,False,186.75909528401493,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443139542365217,50.721369097215685,-0.7008117146856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04258867408457,15.830210284002234,True,False,True,False,False,0.0,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,234.0,-2575.071035932342,False,False,False,False,183.86360543465037,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434258141935905,50.721369097215685,-0.7006727240642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982206447187856,15.322696098894184,True,False,True,False,False,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,234.0,-2531.519547003158,False,False,False,False,181.0130069007798,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257771170090838,50.721369097215685,-1.9823358528468198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313839782757434,3.5013820615833,False,True,False,True,False,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,234.0,-2488.6432749565975,False,False,False,False,178.20660369301578,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,54.08140544149559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102843205766027,50.721369097215685,-2.188472956966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1503225719598,-4.37117143793111,False,True,False,True,False,0.0,0,0.8912172370754781,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,234.0,-2446.4317513138594,False,False,False,False,175.4437106125039,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,54.06634948751723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860225450889456,50.68691466087966,-2.3462206097599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51661473147118,-9.734431958753959,False,True,False,True,False,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,134.0,-2406.4250574950397,False,False,False,False,174.2740406805271,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,54.06634948751723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595427225408383,50.68691466087966,-2.5463816645715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564202638731835,-13.648474690024273,False,True,False,True,False,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,134.0,-2367.0386224951167,False,False,False,False,171.57211756920108,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,54.06634948751723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245575735939543,50.68691466087966,-2.466419524532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3178222359032,-14.41715356807962,False,True,False,True,False,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,134.0,-2328.262829898293,False,False,False,False,168.91208473867084,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280821326442375,50.41498065943566,-2.4632480692673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94576264689769,-15.67687919017036,False,True,False,True,False,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,34.0,-2291.6385999773893,False,False,False,False,167.8436803241178,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448363509071674,50.41498065943566,-1.9962307958188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.060087388365606,-15.67687919017036,False,True,False,True,True,0.0,0,0.8806259613455496,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,34.0,-2255.582187574639,False,False,False,False,165.2414527221935,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205629748342923,50.41498065943566,-1.9035534438246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.837318593509565,-23.079839381747444,False,True,False,True,True,0.0,0,0.8921898104583947,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,34.0,-2220.0847893176683,False,False,False,False,162.6795697342525,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614038957263473,50.41498065943566,-2.1051941262058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13788308386959,-20.839248493970004,False,True,False,True,True,0.0,0,0.8907311769502582,1.0489942919271542,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,34.0,-2185.1377383204954,False,False,False,False,160.15740586240364,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607470992,50.41498065943566,-2.2128629488771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93159379340505,-19.804206697927363,False,True,False,True,True,0.0,0,0.8911814776983314,1.04133469526728,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,34.0,-2150.7325020674643,False,False,False,False,157.67434530639738,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,54.051033217020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161518790592829,50.41498065943566,-2.0791576330875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8003419375043,-17.618449453220144,False,True,False,True,True,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,34.0,-2116.8606803299845,False,False,False,False,155.22978181327494,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,54.0112819012468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159463439901318,50.413235450032076,-1.865721139267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0651587743878,-14.140476820006917,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968176,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,334.0,-2078.862840324868,False,False,False,False,157.47428132004586,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,53.97734421497774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565715216466357,50.38431866800875,-1.949139007676091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30251855685593,-12.562207882358784,False,True,False,True,True,0.0,0,0.9058099794941902,1.0189336978810668,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,75.0,-2045.46961799425,False,False,False,False,159.04832347012265,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,53.927943989828435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569750283457059,50.35757138148188,-1.558003705628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28850272014803,-8.442051218512105,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,475.0,-2006.392569653254,False,False,False,False,162.78400837756263,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,53.91556461546406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154463164504407,50.34931613010138,-1.9050552652717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83555424563361,-8.442051218512105,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,375.0,-1969.4717546198701,False,False,False,False,161.8106128988407,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,53.91556461546406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147812353216993,50.34931613010138,-1.8202593169916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356818120952035,-7.556963710973712,False,True,False,False,True,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,375.0,-1933.1233553234379,False,False,False,False,159.30192122599044,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,53.91556461546406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137599800591421,50.34931613010138,-2.003618609036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28663939692999,-7.556963710973712,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,375.0,-1897.338497101369,False,False,False,False,156.8321239976805,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,53.889618333223204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282870577490554,50.324497796211354,-2.0602007088947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05335968609585,-7.556963710973712,False,True,False,True,True,0.0,0,0.9109358192900682,1.0270347794908572,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,175.0,-1865.2092180765414,False,False,False,False,157.50139339306529,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,53.889618333223204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194661613848913,50.324497796211354,-1.7682515689107732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14605097227263,-6.5559691636499196,False,True,False,False,True,0.0,0,0.9160414433726333,1.0097892104322974,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,175.0,-1833.578067408688,False,False,False,False,155.05951132495574,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,53.889618333223204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067695545352636,50.324497796211354,-1.7749835890961545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66033476077611,-4.767206919366586,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,175.0,-1802.4373221775454,False,False,False,False,152.65548789356106,False,False,False,False
