date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_258,Gap_Down_aVWAP_570,Gap_Down_aVWAP_480,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_84,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_443,aVWAP_OB_bull_160,aVWAP_OB_bear_825,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177001087,7.516017561677811,-1.387894496127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952717,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-17112.0,-10828.132979786002,False,False,False,False,222.19227497220214,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04120843524247691,7.516017561677811,-1.3593712391211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51059238686737,-29.92705991718689,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-17112.0,-10925.55727467304,False,False,False,False,218.7474334997649,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910440851,7.516017561677811,-1.333639090233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-17112.0,-11021.471115375782,False,False,False,False,215.35600042224917,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316342519,7.516017561677811,-1.310360192426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813716,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-17112.0,-11115.89791978856,False,False,False,False,212.01714770252437,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,7.554890016920473,,,7.5475800469893795,7.54144241207121,7.537005386632646,,,,7.546378692251815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885970809,7.501221529358583,-0.028520581864350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70923374589841,-13.213508698254216,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-17012.0,-11207.310355140675,False,False,False,False,210.28044773814412,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043143694537865644,7.498267930361057,-0.42342063091104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351168,-9.808358999172299,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-17032.0,-11297.615620952447,False,False,False,False,207.3303632770876,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316185434,7.498267930361057,-0.4214022088095283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32536292525386,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-17032.0,-11386.520805123726,False,False,False,False,204.1159390402335,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043529528136864726,7.498267930361057,-0.4196675485114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641532,-6.084868961520527,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-17032.0,-11474.047614346613,False,False,False,False,200.95135083805934,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681587437722075,7.498267930361057,-0.4182066502757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710309227189626,-4.93342575297018,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-17032.0,-11560.217418775348,False,False,False,False,197.83582601886462,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043806803535915664,7.498267930361057,-0.41701126050156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61296157437249,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-17032.0,-11645.051257243947,False,False,False,False,194.76860391004502,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609859977,7.498267930361057,-0.4160747384964753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582774,-3.1500540948075653,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-17032.0,-11728.569842402956,False,False,False,False,191.7489356323699,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04397757413756815,7.498267930361057,-0.4153919519051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6159086267979,-2.3852245103987784,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-17032.0,-11810.793565776554,False,False,False,False,188.77608391713935,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772176816,7.498267930361057,-0.41623038737792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88336117411134,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-17032.0,-11891.742502741257,False,False,False,False,185.84932292617594,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376688863214761,7.498267930361057,-0.41739157001985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061662872320305,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-17032.0,-11971.43641742744,False,False,False,False,182.96793807460733,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414778620752459,7.4882975046985845,-0.754228185804459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-17132.0,-12051.445155141742,False,False,False,False,181.68161345329557,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444807884433135,7.4882975046985845,-0.7485817105292293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183336,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-17132.0,-12130.213447310087,False,False,False,False,178.86484425246928,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044766964170907905,7.4882975046985845,-0.7437963532989129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-17132.0,-12207.760525646363,False,False,False,False,176.09174589196587,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045128744759874204,7.4882975046985845,-0.73783361083401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917447,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-17132.0,-12284.105323698357,False,False,False,False,173.36164130449353,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045451885262023414,7.4882975046985845,-0.7325879775201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-17132.0,-12359.266481470475,False,False,False,False,170.67386391992773,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045737204679452775,7.4882975046985845,-0.7280179217761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-17132.0,-12433.262349974808,False,False,False,False,168.0277575025645,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934100267,7.4882975046985845,-0.7225111677505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-17132.0,-12506.110995711631,False,False,False,False,165.42267599089683,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,,,,,7.476666666666667,7.546884464863025,,,7.547165121668598,7.541086479091284,7.536743688580143,,,,7.545981728089193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372400261,7.4772722817415085,-0.04924575894451819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-17066.0,-12576.80694926649,False,False,False,False,163.88123915382866,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636294341951101,7.47566821096661,-0.3379468560664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-17099.0,-12646.918469432901,False,False,False,False,161.8520726553197,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655840079602112,7.47566821096661,-0.3365281173478193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-17099.0,-12715.942989286654,False,False,False,False,159.3427381955473,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0467454290293007,7.474450276569305,-0.2021647199639958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-17066.0,-12783.3857336388,False,False,False,False,157.38393605298066,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691548851990477,7.474450276569305,-0.2014319123053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-17066.0,-12849.7828540475,False,False,False,False,154.94387502890342,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471619788839538,7.473249394143148,-0.2809338042356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-17104.0,-12915.739709023508,False,False,False,False,153.13079169512199,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741687843330274,7.473249394143148,-0.2794235846162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-17104.0,-12980.673977100663,False,False,False,False,150.75667089364723,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,,,,,7.4640610328638495,7.540708293763849,,,7.546788732800647,7.540759572541528,7.536500538394949,,,,7.545620759266528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795944232480561,7.47056613115249,-0.6373329144546735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-17147.0,-13045.268179006078,False,False,False,False,149.0860248332806,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,,,,,7.45819803198032,7.537919747381392,,,7.5466047996160315,7.540597447120847,7.53637843290244,,,,7.545443865935132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048597630906536765,7.466625736358909,-0.650767038824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-17205.0,-13109.760145223037,False,False,False,False,147.67383840175685,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,,,,,7.451945193171608,7.533373822143699,,,7.546284326393875,7.54031463974218,7.536165098938714,,,,7.545135570195027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405126313,7.461622409590537,-0.5445500092745501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-17205.0,-13173.252235994772,False,False,False,False,146.93470912421023,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,,,,,7.448024822695036,7.529182536323883,,,7.54596414118276,7.540031741367948,7.53595131597368,,,,7.544827455019533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491298151710037,7.457939893701813,-0.46692407903362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-17205.0,-13235.759953266172,False,False,False,False,146.19153533933874,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,,,,,7.441649253731343,7.521182858629211,,,7.545284847967203,7.539429344456841,7.535494249268088,,,,7.54417324142513,,,"rgba(239, 83, 80, 1.0)",-1.0,7.435,0.04916436855216771,7.4495679186420585,-0.49970983794879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-17405.0,-13300.399333835687,False,False,False,False,147.02577510151954,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,,,,,7.4416515151515155,7.518196895731632,,,7.544990678703915,7.5391702881269085,7.5352984488035615,,,,7.543890253890254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254851776,7.44911912556401,0.01808020360087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-17305.0,-13362.48616586924,False,False,False,False,146.29669331699984,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0482185340613468,7.449853582227317,0.003036545501296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-17305.0,-13423.61041135964,False,False,False,False,148.67969031983705,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711043701,7.449853582227317,0.0030959008321738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-17305.0,-13483.786994129256,False,False,False,False,146.37457884201012,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045831359498838146,7.449853582227317,0.0031947071674102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09907776154195,-13.817084603736653,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.25791006744923656,False,False,False,False,-17305.0,-13543.030606623375,False,False,False,False,144.10520552663013,False,False,False,False
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,,,,,,,,,7.443888888888889,7.5070150748471445,,,7.5436266550961575,7.5379719033048245,7.534391974224993,,,,7.5425782909427594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044361029078450395,7.449123185611553,-0.2056576639693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44397604435157,-13.817084603736653,True,False,False,True,True,0.0,0,0.7172413793103455,1.2413793103448278,False,False,False,False,-0.2693753664364325,-0.26364271694283453,False,False,False,False,-17504.0,-13604.44098481526,False,False,False,False,144.9562876114886,False,False,False,False
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,,,,,,,,,7.444143800813008,7.5062724908996366,,,7.543516095360586,7.537874956461162,7.534318572627351,,,,7.542471961557641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04250246415747767,7.4492261501979,0.2534876510261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41377123581535,-10.469777040667609,True,False,False,False,True,0.0,0,0.7199999999999998,1.2200000000000004,False,False,False,False,-0.2591264657767823,-0.2613845913598084,False,False,False,False,-17461.0,-13664.232597453783,False,False,False,False,143.37556997410115,False,False,False,False
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,,7.444558545797923,7.504569843671206,,,7.543255357906283,7.537645996178564,7.534144941861263,,,,7.5422211221122115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147885600512268,7.4493327913703835,-0.10445783195775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75272940407853,-10.469777040667609,True,False,False,False,True,0.0,0,0.7385620915032685,1.2156862745098043,False,False,False,False,-0.2387850826611279,-0.25008483701046813,False,False,False,False,-17561.0,-13724.647595942872,False,False,False,False,142.70308051713832,False,False,False,False
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,,,,,,,,,7.444598591549296,7.504442096790423,,,7.543234933377936,7.537628078218886,7.534131356804612,,,,7.542201475334256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04024329164619518,7.449348698706773,0.14042840587970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684753507128775,-8.651164177587887,True,False,False,False,True,0.0,0,0.7419354838709682,1.2193548387096778,False,False,False,False,-0.2489305424102343,-0.2495076897103512,False,False,False,False,-17553.0,-13784.001896780966,False,False,False,False,140.61466066415943,False,False,False,False
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,7.444598591549296,7.504442096790423,,,7.543234933377936,7.537628078218886,7.534131356804612,,,,7.542201475334256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038901932604416385,7.449348698706773,0.14527045097460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972769575828934,-6.962225858043446,True,False,False,False,True,0.0,0,0.8013698630136988,1.2328767123287674,False,False,False,False,-0.22868763924811542,-0.2390976644792333,False,False,False,False,-17553.0,-13842.435975900642,False,False,False,False,138.43458840580035,False,False,False,False
