date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_798,Gap_Down_aVWAP_754,Gap_Down_aVWAP_310,Gap_Down_aVWAP_282,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_186,Gap_Down_aVWAP_145,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_713,aVWAP_OB_bear_823,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,5.27,5.3,5.27,5.3,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,511.0,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,504.62790697674416,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090916,-63.63636363636374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,0.024037017006189654,False,False,False,False,499.904993690283,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515266,-57.27272727272732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.574051946975086,False,False,False,False,492.154528671829,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85919383913059,-54.64490736296444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.0007395560787915034,False,False,False,False,487.6250010955215,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630247694435084,-44.40190446293215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,0.5729153207596394,False,False,False,False,482.1889545669087,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95290499114663,-44.00364796162897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-0.41271127336066515,False,False,False,False,476.2635444185845,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50134318895433,-43.013720334990836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-1.383056835013988,False,False,False,False,470.4300010942653,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200301987492793,-41.681709881189235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-2.3383582794323754,False,False,False,False,463.13651270520694,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565282869261395,-41.681709881189235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-9.743965127813269,False,False,False,False,462.4212179345836,False,False,False,False
