date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,20.68,20.77,20.56,20.74,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82094909782241,7.169418864845255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4869.0,489.01429743021606,False,False,False,False,9801.843836193226,False,False,False,False
2025-02-06 20:00:00+00:00,20.735,20.905,20.68,20.73,30394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82906565413852,5.398951736464269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25525.0,85.69624630726696,False,False,False,False,10121.102071291005,False,False,False,False
2025-02-07 15:00:00+00:00,21.075,21.25,20.84,20.895,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18381017334606,5.398951736464269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20302.0,-230.39206758896972,False,False,False,False,10045.162504294245,False,False,False,False
2025-02-07 16:00:00+00:00,20.895,21.0,20.73,20.795,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962842178962376,5.398951736464269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26018.0,-630.199942510071,False,False,False,False,9978.043705778055,False,False,False,False
2025-02-07 17:00:00+00:00,20.8,20.93,20.755,20.9,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86498706555973,5.398951736464269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20436.0,-937.2666100680544,False,False,False,False,9909.887989409403,False,False,False,False
2025-02-07 18:00:00+00:00,20.9,20.9,20.76,20.785,9399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4400507201113,5.398951736464269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29835.0,-1385.2934843305652,False,False,False,False,9901.96724538755,False,False,False,False
2025-02-07 19:00:00+00:00,20.76,21.0,20.76,21.0,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.288502793725,5.398951736464269,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22994.0,-1720.3121899998587,False,False,False,False,9854.510388869914,False,False,False,False
2025-02-07 20:00:00+00:00,20.96,21.195,20.88,21.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93999417673862,5.398951736464269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-1852.8189777517987,False,False,False,False,9899.045111523094,False,False,False,False
2025-02-10 15:00:00+00:00,21.15,21.375,21.15,21.365,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87547997047301,-1.4292947235702798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1899.426435461073,False,False,False,False,9829.41650514289,False,False,False,False
2025-02-10 16:00:00+00:00,21.365,21.39,21.12,21.16,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79559553832226,-0.9368681496283884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9436.0,-2016.2725372368702,False,False,False,False,9747.983691109668,False,False,False,False
2025-02-10 17:00:00+00:00,21.16,21.37,21.11,21.2,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24168730030406,0.22019202757253709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,-1983.7566839463761,False,False,False,False,9744.402548611843,False,False,False,False
2025-02-10 18:00:00+00:00,21.2,21.41,21.12,21.31,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87797717479222,2.5087325112613925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3422.0,-1899.9465027999206,False,False,False,False,9645.124989718635,False,False,False,False
2025-02-10 19:00:00+00:00,21.31,21.42,21.215,21.34,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32716773111468,4.565214188381276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9291.0,-1726.443456244883,False,False,False,False,9586.580416234625,False,False,False,False
2025-02-10 20:00:00+00:00,21.355,21.41,21.17,21.25,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29515725500024,4.565214188381276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-1700.5451080860475,False,False,False,False,9582.865991176723,False,False,False,False
2025-02-11 15:00:00+00:00,20.99,21.03,20.895,20.965,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737368480799134,4.565214188381276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-1703.4978971079693,False,False,False,False,9462.744037825145,False,False,False,False
2025-02-11 16:00:00+00:00,20.965,21.13,20.91,21.08,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89088895838847,10.775282138887007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-1675.1490925016442,False,False,False,False,9347.290641889871,False,False,False,False
2025-02-11 17:00:00+00:00,21.08,21.08,20.885,21.01,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58057392455004,8.312237831809313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1694.1545329279752,False,False,False,False,9249.286135814058,False,False,False,False
2025-02-11 18:00:00+00:00,21.01,21.13,20.96,20.99,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72240750305818,6.272874761303143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-1760.1676409445956,False,False,False,False,9153.188676344073,False,False,False,False
2025-02-11 19:00:00+00:00,21.04,21.31,20.99,21.31,5363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30229247601339,6.272874761303143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-1742.0100031004933,False,False,False,False,9094.426061206956,False,False,False,False
2025-02-11 20:00:00+00:00,21.285,21.29,21.14,21.28,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135411392850926,6.272874761303143,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7698.0,-1834.3509332849817,False,False,False,False,9063.644261808398,False,False,False,False
2025-02-12 15:00:00+00:00,21.365,21.45,21.29,21.32,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900805767462884,0.600141052854795,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4819.0,-1880.6245622262998,False,False,False,False,8967.758304260982,False,False,False,False
2025-02-12 16:00:00+00:00,21.26,21.335,21.05,21.27,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01607805874085,1.0449380268183006,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9410.0,-1997.3590651375198,False,False,False,False,8899.901586365462,False,False,False,False
2025-02-12 17:00:00+00:00,21.27,21.43,21.25,21.3,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58249413995955,2.004453898110775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4406.0,-2034.702335445465,False,False,False,False,8839.500011383052,False,False,False,False
2025-02-12 18:00:00+00:00,21.3,21.365,21.17,21.21,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92668778504833,2.004453898110775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7260.0,-2115.7147023377834,False,False,False,False,8746.701561594167,False,False,False,False
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13905640727011,2.004453898110775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2775.0,-2125.936179820919,False,False,False,False,8680.62866916635,False,False,False,False
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.389999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093037284041614,4.359255852586166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4243.0,-2027.1929832345477,False,False,False,False,8654.851480497104,False,False,False,False
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.364460054518766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49523734096331,4.359255852586166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1723.0,-1969.0504563626941,False,False,False,False,8559.737504055289,False,False,False,False
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.353978438941716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271863026820526,4.359255852586166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2806.0,-1895.018666341567,False,False,False,False,8443.819093139702,False,False,False,False
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.348077631086948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72855035640934,4.359255852586166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3774.0,-1807.1269040727057,False,False,False,False,8327.91492115304,False,False,False,False
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.34441892804104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12937517105951,4.359255852586166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4530.0,-1708.8768745521986,False,False,False,False,8210.520891367722,False,False,False,False
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.341853594669566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29998965855493,8.242592943986395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4018.0,-1620.0880857994514,False,False,False,False,8091.16397832326,False,False,False,False
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30133947169533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751416160362595,4.7326074558368845,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1208.0,-1613.6991232289172,False,False,False,False,8046.742831372511,False,False,False,False
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.292912374783192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94663182767434,1.1737502310258847,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1959.0,-1619.0526251943602,False,False,False,False,7933.630539413247,False,False,False,False
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.127715151362345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55760983048179,-1.8880609535400268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1639.7804914704166,False,False,False,False,7826.08587988746,False,False,False,False
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.133221518702353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.463180486851506,-2.845805611365357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-1655.0707164088597,False,False,False,False,7709.86749415277,False,False,False,False
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.135961469299822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187263464428874,-3.1942932887018856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-1666.433961115699,False,False,False,False,7594.02458726668,False,False,False,False
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.147777512343055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10145396645824,-3.1942932887018856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-1669.2954500906494,False,False,False,False,7484.6133533555685,False,False,False,False
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529939060779164,-3.1942932887018856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,-1635.8955206318794,False,False,False,False,7404.789890512846,False,False,False,False
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81559579032645,-5.831305961186359,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,-1603.0134195368114,False,False,False,False,7289.986946473887,False,False,False,False
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33936694335797,-4.3341766298409965,False,True,False,False,True,2.6931545670485555,0,,,False,False,False,False,,,False,False,False,False,485.0,-1570.6411184587212,False,False,False,False,7176.9638930401825,False,False,False,False
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355214378712326,-3.2500229609732614,False,True,True,False,True,2.6931545670485555,0,,,False,False,False,False,,,False,False,False,False,485.0,-1538.7707135213766,False,False,False,False,7065.6931350085515,False,False,False,False
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032446002281894,-2.4125890167246595,False,False,True,False,True,2.6931545670485555,0,,,False,False,False,False,,,False,False,False,False,485.0,-1507.394423389262,False,False,False,False,6956.147505008419,False,False,False,False
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48393375132827,-1.725919156588077,False,False,True,False,True,2.6931545670485555,0,,,False,False,False,False,,,False,False,False,False,485.0,-1476.504587367723,False,False,False,False,6848.300256868753,False,False,False,False
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.784925584025856,-1.1361158397458695,False,False,True,False,True,2.693154567048545,0,,,False,False,False,False,,,False,False,False,False,485.0,-1446.0936635325643,False,False,False,False,6742.125059087843,False,False,False,False
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22069942663657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.537461955948345,6.182847901787795,True,False,True,False,True,9.335215107160664,0,,,False,False,False,False,,,False,False,False,False,1406.0,-1401.8751571212067,False,False,False,False,6651.875058171751,False,False,False,False
