date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,20.205,20.32,20.09,20.32,419.0,,,,,,,,,,,20.243333333333332,,,,,,,,,,,,,,20.78178141617688,20.457274167014162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02516543350176,,21.63575448782143,-35.253814544011796,False,True,False,True,True,0.0,21.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,809.0132141050302,False,False,False,False,228.97525247409448,False,False,False,False
2025-01-10 20:00:00+00:00,20.32,20.32,20.245,20.27,892.0,,,,,,,,,,,20.267147215865748,,,,,,,,,,,,,,20.71619419697191,20.444072749432905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.977692167630416,,24.32044015427661,-32.625548110426635,False,True,False,True,True,0.0,21.3406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,768.1602960568902,False,False,False,False,239.25470592410852,False,False,False,False
2025-01-13 15:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,,20.267147215865748,,,,,,,,,,,,,,20.71619419697191,20.444072749432905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.977692167630416,,26.11023059858007,-30.7730054890022,False,True,False,True,True,0.0,21.312399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,727.9407565831399,False,False,False,False,235.5453306384634,False,False,False,False
2025-01-13 16:00:00+00:00,20.27,20.46,20.27,20.37,44.0,,,,,,,,,,,20.270378843788436,,,,,,,,,,,,,,20.713962414743865,20.444886052849146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.97624174093162,,30.302038013110913,-26.684887979063728,False,True,False,True,True,0.0,21.288200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,689.0269464035563,False,False,False,False,232.57563558980505,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.34,20.29,20.34,273.0,,,,,,,,,,,20.279258804258802,,,,,,,,,,,,,,20.699076633165824,20.444343625296295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.964547975135087,,32.56279159225483,-24.437094257086333,False,True,False,True,True,0.0,21.263399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,646.483892970943,False,False,False,False,233.20236992174605,False,False,False,False
2025-01-13 18:00:00+00:00,20.34,20.53,20.34,20.53,401.0,,,,,,,,,,,20.31629702644981,,,,,,,,,,,,,,20.686757215245645,20.459731653771076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95696823120185,,38.846496488645805,-18.510058724947385,False,False,False,True,True,0.0,21.242399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,610.817476025657,False,False,False,False,235.80388356637016,False,False,False,False
2025-01-13 19:00:00+00:00,20.53,20.53,20.305,20.39,1199.0,,,,,,,,,,,20.350482755059893,,,,,,,,,,,,,,20.6486661341853,20.467019797162855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.919829810675527,,40.313854915037155,-17.123442325772743,False,False,False,True,True,0.0,21.218600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,557.1148794981275,False,False,False,False,250.73715668937217,False,False,False,False
2025-01-13 20:00:00+00:00,20.375,20.41,20.31,20.32,3217.0,,,,,,,,,,,20.348577967416603,,,,,,,,,,,,,,20.567576718693484,20.438706268772936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.821335390873998,,40.10985445017024,-17.10202584491264,False,False,False,True,True,0.0,21.193399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,454.36891237412556,False,False,False,False,296.72572790349045,False,False,False,False
2025-01-14 15:00:00+00:00,20.32,20.635,20.32,20.635,86.0,,,,,,,,,,,20.350966926963707,,,,,,,,,,,,,,20.56730891411839,20.440024214027424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.820401337489766,,45.870374637547556,-11.484815619204454,False,False,False,True,True,0.0,21.1745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,354.5492393140616,False,False,False,False,293.4586623545991,False,False,False,False
2025-01-14 16:00:00+00:00,20.625,20.625,20.52,20.535,502.0,,,,,,,,,,,20.36588724584103,,,,,,,,,,,,,,20.56701699949611,20.448776030195784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81606277184031,,47.89642953782237,-9.458876974155281,True,False,False,False,True,0.0,21.1536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,248.4942123479521,False,False,False,False,296.6918613878611,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.73,20.53,20.73,325.0,,,,,,,,,,,20.37902532391048,,,,,,,,,,,,,,20.569444702962613,20.45747409236715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.815620851107354,,52.005606778272735,-5.4664796006152585,True,False,True,False,True,0.0,21.1294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,149.1222090557358,False,False,False,False,297.1307472578167,False,False,False,False
2025-01-14 18:00:00+00:00,20.73,20.88,20.73,20.845,483.0,,,,,,,,,,,20.406086383539513,,,,,,,,,,,,,,20.57843126261493,20.47688141753506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81984227979576,,56.10466253178208,-1.553185082123946,True,False,True,False,True,0.0,21.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,58.77922907037555,False,False,False,False,300.0124410987808,False,False,False,False
2025-01-14 19:00:00+00:00,20.845,20.845,20.695,20.7,643.0,,,,,,,,,,,20.431898868458273,,,,,,,,,,,,,,20.586147051830714,20.495187925739085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.82151753395029,,56.11551408902034,-1.3559919664648135,True,False,True,False,True,0.0,21.087299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-40.13207680668454,False,False,False,False,305.33007767089276,False,False,False,False
2025-01-14 20:00:00+00:00,20.7,20.845,20.68,20.845,3161.0,,,,,,,,,,,20.52910433662516,,,,,,,,,,,,,,20.623652387327084,20.56786055690211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.830685847060614,,57.95038893240924,0.7135142321939583,True,False,True,False,True,0.0,21.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-88.50212212751114,False,False,False,False,349.60402995506496,False,False,False,False
2025-01-15 15:00:00+00:00,20.845,21.03,20.845,20.96,567.0,,,,,,,,,,,20.548414264657712,,,,,,,,,,,,,,20.63391856359402,20.58339033773267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.835911569677453,,60.45732394788105,3.4093948014999214,True,False,True,False,True,0.0,21.057199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-127.3315465906505,False,False,False,False,352.9745101108004,False,False,False,False
2025-01-15 16:00:00+00:00,20.96,20.98,20.96,20.98,50.0,,,,,,,,,,,20.550146930897622,,,,,,,,,,,,,,20.63487208300558,20.584796526477483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.83642224153481,,62.35021814160202,5.5158418961578946,True,False,True,False,True,0.0,21.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-164.7837706745164,False,False,False,False,348.2772308842763,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.550146930897622,,,,,,,,,,,,,,20.63487208300558,20.584796526477483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126945875863896,20.83642224153481,0.23433821903143093,63.612147604082665,7.061627318807922,True,False,True,False,True,0.0,21.029600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-201.65534012142314,False,False,False,False,342.8775838938224,False,False,False,False
2025-01-15 18:00:00+00:00,20.98,21.105,20.98,21.105,0.0,,,,,,,,,,,20.550146930897622,,,,,,,,,,,,,,20.63487208300558,20.584796526477483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125969531649871,20.83642224153481,0.4384249008709274,65.94538194012591,9.605226847166243,True,False,True,False,True,1.3003879627318717,21.019899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-237.95525732884295,False,False,False,False,337.56165236058484,False,False,False,False
2025-01-15 19:00:00+00:00,21.1,21.1,21.1,21.1,100.0,,,,,,,,,,,20.554594860594293,,,,,,,,,,,,,,20.63747085335419,20.588457608856924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126721122404019,20.838071425331503,0.42751835677763395,67.36170643240169,11.268158817014474,True,False,True,False,True,1.1997096574287092,21.010099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-275.2427727190934,False,False,False,False,333.8785259673975,False,False,False,False
2025-01-15 20:00:00+00:00,21.1,21.22,21.05,21.135,1589.0,,,,,,,,,,,20.620702219673618,,,,,,,,,,,,,,20.6780401464224,20.68335486310461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119840573793446,20.909323337582375,0.3687623226396215,68.74793782584057,12.917337761371321,True,False,True,False,True,1.8887824949329826,20.999699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-287.31652818081284,False,False,False,False,353.3377736268177,False,False,False,False
2025-01-16 15:00:00+00:00,21.09,21.15,20.975,21.12,935.0,,,,,,,,,,,20.649655716780867,,,,,,,,,,,,,,20.696519766265137,20.704123328838996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6114278665844683,20.915193260132494,0.33496468031722165,69.17145047758522,13.700009583107786,True,False,True,False,True,1.576104391954832,20.9888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-313.6992176663816,False,False,False,False,362.3557926403554,False,False,False,False
2025-01-16 16:00:00+00:00,21.12,21.17,20.965,21.005,573.0,,,,,,,,,,,20.664371240054333,,,,,,,,,,,,,,20.706076049853138,20.71445613383247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111840524309713,20.917508142436613,0.14315140785396585,65.87469863448386,13.700009583107786,True,False,True,False,False,0.0,20.973499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-348.5565941366703,False,False,False,False,365.62159430484604,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.01,20.96,20.975,245.0,,,,,,,,,,,20.669321404313123,,,,,,,,,,,,,,20.709254943502824,20.71738783991388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110981991537917,20.917273773749958,0.09446309337841081,62.82585329685722,18.192850176896286,True,False,True,False,False,0.0,20.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-386.6719957779622,False,False,False,False,363.75149206756157,False,False,False,False
2025-01-16 18:00:00+00:00,20.975,20.975,20.89,20.96,310.0,,,,,,,,,,,20.674593480704385,,,,,,,,,,,,,,20.71259822119103,20.72010161714357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092848562339576,20.91621014683643,0.07187090359382832,60.34604624956506,15.755688154859996,True,False,True,False,False,0.0,20.935100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-429.0026625100868,False,False,False,False,362.9181356013978,False,False,False,False
2025-01-16 19:00:00+00:00,20.96,21.09,20.96,21.06,96.0,,,,,,,,,,,20.676751086281815,,,,,,,,,,,,,,20.714035464597004,20.721722448910043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079081545137577,20.91666777479415,0.2357794086846811,60.93338506498266,15.755688154859996,True,False,True,False,False,0.4053293237993394,20.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-469.1886677424885,False,False,False,False,358.7798699331591,False,False,False,False
2025-01-16 20:00:00+00:00,21.06,21.09,20.87,20.89,956.0,,,,,,,,,,,20.692057892886442,,,,,,,,,,,,,,20.724016090021536,20.731063999460982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066327977873845,20.915589758644252,-0.04218327584262979,56.693978833221905,12.102601319871063,True,False,True,False,False,0.0,20.901799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-523.5733395604344,False,False,False,False,368.0390967559008,False,False,False,False
2025-01-17 15:00:00+00:00,20.89,20.89,20.84,20.84,3.0,,,,,,,,,,,20.692086824067026,,,,,,,,,,,,,,20.72403369461034,20.73107271388593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055248635360556,20.91556932297672,-0.12479970274947957,52.76013955962922,8.428578392482407,True,False,False,False,False,0.0,20.882199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-577.1613497998075,False,False,False,False,362.37957587596435,False,False,False,False
2025-01-17 16:00:00+00:00,20.84,20.84,20.83,20.83,1.0,,,,,,,,,,,20.692095098613553,,,,,,,,,,,,,,20.724038529593916,20.7310739021607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035234382694171,20.915560910742613,-0.1417689940724717,49.90909357564337,5.802181915151593,True,False,False,False,False,0.0,20.8642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-629.9340420509732,False,False,False,False,356.77679175385634,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.63,20.635,20.0,,,,,,,,,,,20.69210239906378,,,,,,,,,,,,,,20.724015807772773,20.730899531125097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041621180319593,20.91520798821789,-0.4637960240384786,44.310996730899134,0.6719469055606737,False,False,False,True,False,0.0,20.837699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-682.1986305463068,False,False,False,False,351.5554461452694,False,False,False,False
2025-01-17 18:00:00+00:00,20.635,20.635,20.63,20.63,1.0,,,,,,,,,,,20.69209886294931,,,,,,,,,,,,,,20.72401172640356,20.73088595289306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045883641702744,20.915185824985308,-0.4717024704514325,40.49961205176832,-2.713305738145401,False,False,False,True,False,0.0,20.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-733.6684192200075,False,False,False,False,346.1204779879784,False,False,False,False
2025-01-17 19:00:00+00:00,20.63,20.63,20.44,20.44,0.0,,,,,,,,,,,20.69209886294931,,,,,,,,,,,,,,20.72401172640356,20.73088595289306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071598554664892,20.915185824985308,-0.7826370941804358,35.38328131438389,-7.316762187522997,False,True,False,True,False,0.0,20.78,,1.0,20.63,20.44,109.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-784.3402266739608,False,False,False,False,340.7542690269245,False,False,False,False
2025-01-17 20:00:00+00:00,20.47,20.54,20.47,20.505,317.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084473150036352,20.84857072339823,-0.5646679916669156,34.0418310699186,-8.487826123141119,False,True,False,True,False,0.0,20.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-829.3116960278529,False,False,False,False,340.38598578619695,False,False,False,False
2025-01-20 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093904649227261,20.84857072339823,-0.5637940584478894,33.14753090694174,-9.482462744435708,False,True,False,True,False,0.0,20.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-873.5859332987388,False,False,False,False,335.1086836809846,False,False,False,False
2025-01-20 16:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099909023099429,20.84857072339823,-0.5632390943818666,32.5513307982905,-10.378058429490075,False,True,False,True,False,0.0,20.691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-917.1737482863552,False,False,False,False,329.91320021306234,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102496387722149,20.84857072339823,-0.5630002896674765,32.15386405918967,-11.210216094467597,False,True,False,True,False,0.0,20.6677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-960.0857831966442,False,False,False,False,324.7982668764257,False,False,False,False
2025-01-20 18:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043144951174064,20.84857072339823,-0.5685296748201959,31.888886233122456,-11.992335124342887,False,True,False,True,False,0.0,20.647800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1002.332515240107,False,False,False,False,319.76263483183,False,False,False,False
2025-01-20 19:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598423130605126,20.84857072339823,-0.5741267438155523,31.712234349077647,-12.727043336121767,False,True,False,True,False,0.0,20.629900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1043.9242591898728,False,False,False,False,314.80507460187914,False,False,False,False
2025-01-20 20:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949163996079773,20.84857072339823,-0.5775109303166417,31.594466426381103,-13.412619408890485,False,True,False,True,False,0.0,20.619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1084.8711699001074,False,False,False,False,309.92437577084223,False,False,False,False
2025-01-21 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.68869178921569,,,,,,,,,,,,,,20.720985806020458,20.69696542661068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916883158074515,20.84857072339823,-0.5806616663189872,31.515954477916736,-14.046393945143748,False,True,False,True,False,0.0,20.609099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1125.183244785377,False,False,False,False,305.11934668912374,False,False,False,False
2025-01-21 16:00:00+00:00,20.505,21.09,20.505,21.055,32.0,,,,,,,,,,,20.68904892966361,,,,,,,,,,,,,,20.721211916782732,20.83272152420518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871039627383369,20.853437326644553,0.3433168333855725,46.174618042168404,-9.196025771933812,False,False,False,False,True,2.5051031457397386,20.622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-1164.3742022305648,False,False,False,False,300.8849382133234,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.97,21.045,814.0,,,,,,,,,,,20.70425294912531,,,,,,,,,,,,,,20.731777427490545,20.96595371784075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812547548967537,20.90673344411106,0.23787599967848833,55.620416609118266,-1.0770963408989687,True,False,True,False,True,2.297376869433009,20.634700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-1215.5777029711762,False,False,False,False,308.8402104890858,False,False,False,False
2025-01-21 18:00:00+00:00,21.045,21.07,21.045,21.065,300.0,,,,,,,,,,,20.710005030361827,,,,,,,,,,,,,,20.73586488169365,20.977281996076005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575605540920806,20.91385074606141,0.2625917285243558,62.158711313659204,4.226073164202944,True,False,True,False,True,2.6928765545007245,20.647800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1261.3361881964292,False,False,False,False,308.7031529621232,False,False,False,False
2025-01-21 19:00:00+00:00,21.065,21.065,21.0,21.055,927.0,,,,,,,,,,,20.72570778365245,,,,,,,,,,,,,,20.747134548507017,20.987167856715693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708895382338509,20.92521947470473,0.22733036183631938,66.1235524878921,7.321255619349827,True,False,True,False,True,2.477837431493654,20.6607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1320.7573325654769,False,False,False,False,318.2891505906174,False,False,False,False
2025-01-21 20:00:00+00:00,21.055,21.055,20.87,20.87,1540.0,,,,,,,,,,20.931666666666665,20.740796346510635,,,,,,,,,,,,,,20.75783528511002,20.95740234439868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659288943970858,20.92329771315741,-0.09417740229395809,62.684071670076094,7.321255619349827,True,False,True,False,False,0.0,20.6699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-1403.1331878745393,False,False,False,False,337.2304040698326,False,False,False,False
2025-01-22 15:00:00+00:00,21.29,21.46,21.24,21.46,448.0,,,,,,,,,,21.034201877934272,20.754273914326085,,,,,,,,,,,,,,20.768267296179726,20.99419894836081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630186737818038,20.93784384388783,0.9274224469409537,67.30384045757437,7.5141581254160315,True,False,True,False,False,9.25455223143155,20.690900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-1477.2861617059418,False,False,False,False,338.9477621462693,False,False,False,False
2025-01-22 16:00:00+00:00,21.46,21.675,21.41,21.625,19.0,,,,,,,,,,21.03927420694237,20.754995191114425,,,,,,,,,,,,,21.570000000000004,20.768830977402807,21.098171936334367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623342358355812,21.0175898291964,1.0801586175898399,71.38951932042917,11.301929882400572,True,False,True,False,True,11.76486844437655,20.7152,,-1.0,21.675,21.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-1549.9949033849196,False,False,False,False,333.9873317253969,False,False,False,True
2025-01-22 17:00:00+00:00,21.62,21.62,21.42,21.46,634.0,,,,,,,,,,21.14987630947873,20.77634647259139,,,,,,,,,,,,,21.502036753445637,20.785591450333843,21.140250273618157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572093675444387,21.028876132274572,0.7737197054409636,70.76046765763351,11.301929882400572,True,False,True,False,True,8.511141615149484,20.7395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-1631.4058351153858,False,False,False,False,338.63869092345277,False,False,False,False
