date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_461,aVWAP_OB_bull_402,aVWAP_OB_bear_732,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28969.0,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35224.0,-546.1085271317829,False,False,False,False,29065.976744186046,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64475.0,-1537.2541313622978,False,False,False,False,29068.845321795565,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93380.0,-2961.172671961332,False,False,False,False,29066.305084248346,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117333.0,-4734.379297202241,False,False,False,False,28987.02903643054,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220777.0,-8083.877292594454,False,False,False,False,30141.40067927658,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721341438966296,-47.55079270493033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156629.0,-10386.902450848804,False,False,False,False,30668.63477727229,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25193337913544,-40.93654044511608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93125.0,-11669.663653161224,False,False,False,False,31177.710207082026,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605288410411525,-39.357439359424674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151704.0,-13840.738635282754,False,False,False,False,31602.536405421837,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009378790555083,-34.910771431676224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102112.0,-15209.285323107828,False,False,False,False,31881.442817740877,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66951938300842,-23.11258925911183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40822.0,-15606.381674687551,False,False,False,False,32337.389440721636,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12672834351341,-12.901470237701453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102988.0,-13767.709090583867,False,False,False,False,34065.64696877246,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06245607290367,-3.3156848990221803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183027.0,-10716.628329489542,False,False,False,False,34778.412132047306,False,False,False,False
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.894362636609685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846025457271814,1.660690055731152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117121.0,-8734.649595699006,False,False,False,False,35261.01039356595,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88631946031361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91757298999957,4.61589181629428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57391.0,-7709.4457259982455,False,False,False,False,35640.374573510664,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.835209106119684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78611968216123,5.1751897920026195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9654.0,-7440.24501706804,False,False,False,False,35827.919153766314,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.779027661593545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38042412208854,5.1751897920026195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33398.0,-7842.690830756908,False,False,False,False,35939.92040719629,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59031325549135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03858808410556,5.1751897920026195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120452.0,-5853.625856636646,False,False,False,False,37767.98365669712,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30177519245992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31714641291882,15.776756482444497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32169.0,-5264.127781339954,False,False,False,False,38551.1622046553,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.43551739594917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59864497299513,10.339369621418825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133836.0,-3107.536652947086,False,False,False,False,39529.70232551336,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40385838666282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040460398085216,6.807287848557692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210915.0,210.64220988930265,False,False,False,False,40111.86197938137,False,False,False,False
