date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_835,Gap_Up_aVWAP_817,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_690,Gap_Up_aVWAP_656,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_275,Gap_Down_aVWAP_222,aVWAP_OB_bull_648,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 16:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 17:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 18:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 19:00:00+00:00,22.13,22.13,22.13,22.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 20:00:00+00:00,22.13,22.13,22.1,22.1,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,0.06201550387596899,False,False,False,False
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.1230695270716904,False,False,False,False,0.06105402319572141,False,False,False,False
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.18317697626437737,False,False,False,False,0.06010744919268697,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414760272047804,-21.726715755156977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.22684865105097618,False,False,False,False,0.0746794267245833,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12744491474187,-9.470185193055187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-18.006277354135456,False,False,False,False,17.809955714682342,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831129061089584,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-35.525559875776764,False,False,False,False,17.549336246237655,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70145130070672,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-52.2150860792531,False,False,False,False,17.83539304862157,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948332793784814,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-68.64585993848948,False,False,False,False,17.558875326937514,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.446253789170214,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-84.8218931177377,False,False,False,False,17.286644701713676,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07165287912791,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-100.6541118290906,False,False,False,False,17.111657962152222,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27475219694105,-9.470185193055187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-116.38040466894967,False,False,False,False,16.985895823204125,False,False,False,False
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.266662306586205,-9.470185193055187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-131.76985575935356,False,False,False,False,16.815571856952896,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68259553143934,-4.911355605460756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-146.812183577038,False,False,False,False,16.663392448317968,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472189071005715,-4.911355605460756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-161.63680088592113,False,False,False,False,16.420549154545597,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66525143071663,2.8369328400986333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-176.23157916675956,False,False,False,False,16.165966997110782,False,False,False,False
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.460626337190575,-0.27666744763327955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-190.60008181533692,False,False,False,False,15.915331849868755,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61694032997922,-0.27666744763327955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-204.62178597323867,False,False,False,False,15.792613526614975,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311391108163,-0.27666744763327955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-218.16253347752954,False,False,False,False,15.811332696744975,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12649742069725,-0.27666744763327955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-234.5941221057849,False,False,False,False,18.666970949508617,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00323496238674,-0.4253120748777093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-250.7709574219743,False,False,False,False,18.377560547190654,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587726656846414,-2.2761891275529536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-266.69698908985066,False,False,False,False,18.092637127854363,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51214569054322,-3.8882913640161902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-282.54664817372895,False,False,False,False,17.98267376153104,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54017269946662,-7.250423186705184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-298.66220401599674,False,False,False,False,18.215500524918156,False,False,False,False
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686106557377048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45320898444551,-7.250423186705184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-313.14806131807427,False,False,False,False,19.31293462530702,False,False,False,False
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00060546408606,-7.250423186705184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-327.4558433131429,False,False,False,False,19.06002091018598,False,False,False,False
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6859252173913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36553645051309,-7.250423186705184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-341.5417992307686,False,False,False,False,18.764516710028058,False,False,False,False
