date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.27906976744186046,False,False,False,False,295.62790697674416,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.5538128718226067,False,False,False,False,291.04452857400395,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51370399373538,25.262333594361834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-0.5865563199885965,False,False,False,False,287.9430630147171,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18950665622563,10.41973375097895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-1.7092453692910987,False,False,False,False,283.4788294796052,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44353171536474,-0.8726303833447986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-5.915303580619918,False,False,False,False,282.18458406131674,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65694536083737,-0.8726303833447986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-10.02514383518395,False,False,False,False,277.84063702160637,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7992211244858,-0.8726303833447986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-14.071265636188851,False,False,False,False,273.5330302460776,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30085631045622,-3.3127706982163474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-20.845354541054142,False,False,False,False,272.0829057461384,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96861310110316,-10.462583382295719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-27.514418811735474,False,False,False,False,267.8645661221673,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90986666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37850051942998,-10.462583382295719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-32.99481541930547,False,False,False,False,264.7968984303507,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.127896902750706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54782254550564,-27.735148452789087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-39.816601226758095,False,False,False,False,262.11787674926,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.281451730113485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622047220908684,-23.78609962537843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-49.540374851149444,False,False,False,False,261.06178563686836,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.335223435948365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324717709692216,-19.837482854336894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-57.56300469841844,False,False,False,False,258.56470368900995,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.335223435948365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79316470221457,-16.771986917860488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-65.46125268759025,False,False,False,False,254.55594859305629,False,False,False,False
