date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_426,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Up_aVWAP_24,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_486,Gap_Down_aVWAP_414,Gap_Down_aVWAP_288,Gap_Down_aVWAP_279,Gap_Down_aVWAP_264,Gap_Down_aVWAP_181,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,aVWAP_OB_bull_810,aVWAP_OB_bear_821,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20425158925142353,5.536789770844595,-1.624417083169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4364585518236,6.31940406673565,True,False,False,False,False,0.0,1,0.91146019278829,1.0885398072117103,False,False,False,False,-0.2896445891765599,-0.28616820372629864,False,False,False,False,1421.0,613.9060189559765,False,False,False,False,52.10665715718393,False,False,False,False
2025-08-11 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20337671963651743,5.536789770844595,-1.6314048699260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70670680936537,5.428231763768935,True,False,False,False,False,0.0,1,0.91146019278829,1.0885398072117103,False,False,False,False,-0.2896445891765599,-0.28790639645142924,False,False,False,False,1421.0,626.4191039334032,False,False,False,False,51.29880200746015,False,False,False,False
2025-08-12 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027162842297392,5.536789770844595,-1.6367198723343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220205647726544,4.698210561392415,True,False,False,False,False,0.0,1,0.91146019278829,1.0885398072117103,False,False,False,False,-0.2896445891765599,-0.28877549281399456,False,False,False,False,1421.0,638.7381875933504,False,False,False,False,50.50347174377859,False,False,False,False
2025-08-12 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20237257140649811,5.536789770844595,-1.6394997036339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89587153996733,4.071336841790362,True,False,False,False,False,0.0,1,0.91146019278829,1.0885398072117103,False,False,False,False,-0.2896445891765599,-0.28921004099527725,False,False,False,False,1421.0,650.8662777081821,False,False,False,False,49.72047218185954,False,False,False,False
2025-08-12 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20196081593019896,5.536789770844595,-1.6428422974844141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679648801461184,3.5160924134824896,True,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.28942731508591857,False,False,False,False,1421.0,662.8063354181328,False,False,False,False,48.94961214803226,False,False,False,False
2025-08-12 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19914400149980388,5.536789770844595,-1.666079662685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53550030912376,3.0159271444248574,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2895359521312392,False,False,False,False,1421.0,674.5612759542857,False,False,False,False,48.19070343255889,False,False,False,False
2025-08-12 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19612477642549014,5.536789770844595,-1.6917279748723912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43940131423214,2.5623702385094163,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.28959027065389953,False,False,False,False,1421.0,686.1339693503434,False,False,False,False,47.443560743682006,False,False,False,False
2025-08-12 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19289363637760457,5.536789770844595,-1.720065923766869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375335317637735,2.151019021548116,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896174299152297,False,False,False,False,1421.0,697.5272411433613,False,False,False,False,46.70800166238461,False,False,False,False
2025-08-13 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18943973821359392,5.536789770844595,-1.751426464021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33262465324145,1.7792895344002346,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896310095458948,False,False,False,False,1421.0,708.7438730636192,False,False,False,False,45.98384659785152,False,False,False,False
2025-08-13 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18485099916395498,5.536789770844595,-1.794903854159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304150876977275,1.4452244939551022,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.28963779936122735,False,False,False,False,1421.0,719.7866037137956,False,False,False,False,45.27091874362126,False,False,False,False
2025-08-13 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17993822763878264,5.536789770844595,-1.8439092970874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28516835946782,1.146918874441667,False,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896411942688936,False,False,False,False,1421.0,730.6581292376127,False,False,False,False,44.56904403441783,False,False,False,False
2025-08-13 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746740851874045,5.536789770844595,-1.899479081219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27251334779484,0.8822925580544876,True,False,False,False,False,0.0,1,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896428917227267,False,False,False,False,1421.0,741.3611039781148,False,False,False,False,43.87805110365166,False,False,False,False
2025-08-13 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169025745680128,5.536789770844595,-1.9629540429449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264076673346196,0.6490467476232311,True,False,False,False,False,0.0,0,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896437404496433,False,False,False,False,1421.0,751.8981411257408,False,False,False,False,43.19777124157954,False,False,False,False
2025-08-13 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629532625196144,5.536789770844595,-2.036103884723744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25845222371377,0.4447080929540874,True,False,False,False,False,0.0,0,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.2896441648131016,False,False,False,False,1421.0,762.2718133563495,False,False,False,False,42.528038354113185,False,False,False,False
2025-08-14 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,6.071556249277372,6.634527545566672,6.678634336677814,6.826075779727096,6.881283549906371,6.85746867307087,6.802473659773561,6.689430372189812,,,5.4214964809045805,6.071556249277372,6.043986500964216,6.076292554803515,6.081584669338677,6.344389867540626,6.533813610908206,6.570269107714185,,,6.6606666835340524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640724160103917,5.536789770844595,-2.1213197512358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.254702590625485,0.26670609718152605,True,False,False,False,False,0.0,0,0.9091242213264933,1.0908757786735068,False,False,False,False,-0.2896445891765599,-0.28964437699483075,False,False,False,False,1421.0,772.4846534593519,False,False,False,False,41.86868892226647,False,False,False,False
2025-08-14 15:00:00+00:00,5.205,5.24,5.205,5.24,100.0,,6.061918314474035,6.624957692482193,6.669185506113318,6.816401872931299,6.871956967405818,6.84847239862315,6.794085402678601,6.681991735396937,,,5.4150340136054425,6.061918314474035,6.035340611970885,6.067812114544788,6.073119874338624,6.335319924150074,6.524346748851825,6.560795505353571,,,6.653455257946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922677585021812,5.363186936617248,-0.8255015624065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76490819614101,6.9538857814135895,True,False,True,False,True,0.0,0,0.9093567251461989,1.0880847953216375,False,False,False,False,-0.2971612273111809,-0.29340280215300585,False,False,False,False,1521.0,784.0895425530053,False,False,False,False,42.76994955913056,False,False,False,False
2025-08-14 16:00:00+00:00,5.24,5.36,5.24,5.29,110.0,,6.052416375061142,6.615087926686481,6.659419216421933,6.806347086892016,6.862240041869939,6.839103134090782,6.785359186268274,6.674276782098014,,,5.410832526621491,6.052416375061142,6.026826976809164,6.059420978006396,6.064738141969251,6.326117196939186,6.514631294964029,6.551054407472271,,,6.645982458775617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141536675920594,5.333432295809871,-0.30686248300926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62018212493808,15.38470111269038,True,False,True,False,True,0.0,0,0.9017128874388255,1.0884991843393148,False,False,False,False,-0.27703985676638465,-0.28522132945969525,False,False,False,False,1631.0,797.2199372421061,False,False,False,False,43.812275922554896,False,False,False,False
2025-08-14 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,6.052416375061142,6.615087926686481,6.659419216421933,6.806347086892016,6.862240041869939,6.839103134090782,6.785359186268274,6.674276782098014,,,5.410832526621491,6.052416375061142,6.026826976809164,6.059420978006396,6.064738141969251,6.326117196939186,6.514631294964029,6.551054407472271,,,6.645982458775617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141498576253797,5.333432295809871,-0.3071265437370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19036474413613,20.515631208045548,True,False,True,False,True,0.0,0,0.9057911908646004,1.0942088091353996,False,False,False,False,-0.2796235867398734,-0.28242245809978433,False,False,False,False,1631.0,810.1467599205231,False,False,False,False,43.13301583073234,False,False,False,False
2025-08-14 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,6.052416375061142,6.615087926686481,6.659419216421933,6.806347086892016,6.862240041869939,6.839103134090782,6.785359186268274,6.674276782098014,,,5.410832526621491,6.052416375061142,6.026826976809164,6.059420978006396,6.064738141969251,6.326117196939186,6.514631294964029,6.551054407472271,,,6.645982458775617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14127913077596918,5.333432295809871,-0.30742187873977606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57048649026817,23.723608505748558,True,False,True,False,True,0.0,0,0.9057911908646004,1.0942088091353996,False,False,False,False,-0.2796235867398734,-0.2810230224198289,False,False,False,False,1631.0,822.8731667434607,False,False,False,False,42.46428690312408,False,False,False,False
2025-08-14 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,6.052416375061142,6.615087926686481,6.659419216421933,6.806347086892016,6.862240041869939,6.839103134090782,6.785359186268274,6.674276782098014,,,5.410832526621491,6.052416375061142,6.026826976809164,6.059420978006396,6.064738141969251,6.326117196939186,6.514631294964029,6.551054407472271,,,6.645982458775617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123767585563599,5.333432295809871,-0.307512110679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4905676543562,25.835384225813996,True,False,True,False,True,0.0,0,0.9057911908646004,1.0942088091353996,False,False,False,False,-0.2796235867398734,-0.28032330457985116,False,False,False,False,1631.0,835.4022649334846,False,False,False,False,41.80592586586634,False,False,False,False
2025-08-15 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,6.052416375061142,6.615087926686481,6.659419216421933,6.806347086892016,6.862240041869939,6.839103134090782,6.785359186268274,6.674276782098014,,,5.410832526621491,6.052416375061142,6.026826976809164,6.059420978006396,6.064738141969251,6.326117196939186,6.514631294964029,6.551054407472271,,,6.645982458775617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13853795785194173,5.333432295809871,-0.3135046631500655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4372884304149,27.33632477723404,True,False,True,False,True,0.0,0,0.9057911908646004,1.0942088091353996,False,False,False,False,-0.2796235867398734,-0.27997344565986226,False,False,False,False,1631.0,847.737113539167,False,False,False,False,41.157771976473065,False,False,False,False
2025-08-15 15:00:00+00:00,5.29,5.29,5.19,5.19,100.0,,6.043162183279383,6.605749798711756,6.6501892795166775,6.796882697596556,6.853100987007191,6.830282948486996,6.7771275997751514,6.666967979716569,,,5.404971345212045,6.043162183279383,6.018495437577768,6.051231266529532,6.056561224489796,6.317305500066586,6.505407738095237,6.541818086956521,,,6.638894728975686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868146793847463,5.315638526852554,-0.9059503675595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15284273515697,25.983511755505106,True,False,True,False,False,0.0,0,0.9536281665951053,1.0991841992271363,False,False,False,False,-0.2925977520314932,-0.2862855988456777,False,False,False,False,1531.0,858.3303365850713,True,False,False,False,42.07005458148899,False,False,False,False
2025-08-15 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,6.043162183279383,6.605749798711756,6.6501892795166775,6.796882697596556,6.853100987007191,6.830282948486996,6.7771275997751514,6.666967979716569,,,5.404971345212045,6.043162183279383,6.018495437577768,6.051231266529532,6.056561224489796,6.317305500066586,6.505407738095237,6.541818086956521,,,6.638894728975686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388165228891995,5.315638526852554,-0.9050689661261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62987893831835,16.36662901252349,True,False,False,False,False,0.0,0,0.9536281665951053,1.0463718334048948,False,False,False,False,-0.3056684225386893,-0.2959770106921835,False,False,False,False,1531.0,868.7593236147601,True,False,False,False,41.41780567324885,False,False,False,False
2025-08-15 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,6.043162183279383,6.605749798711756,6.6501892795166775,6.796882697596556,6.853100987007191,6.830282948486996,6.7771275997751514,6.666967979716569,,,5.404971345212045,6.043162183279383,6.018495437577768,6.051231266529532,6.056561224489796,6.317305500066586,6.505407738095237,6.541818086956521,,,6.638894728975686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385161063260599,5.315638526852554,-0.9070318982025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94790307375927,10.243272605920595,False,True,False,True,False,0.0,0,0.9536281665951053,1.0463718334048948,False,False,False,False,-0.3056684225386893,-0.3008227166154364,False,False,False,False,1531.0,879.0266209230583,True,False,False,False,40.775669151182974,False,False,False,False
2025-08-15 18:00:00+00:00,5.19,5.24,5.19,5.24,101.0,,6.0340228108903595,6.596444629567922,6.640986696466581,6.787437847903171,6.8439734205759475,6.821471769815416,6.76890129475284,6.6596604520623455,,,5.399412121212122,6.0340228108903595,6.010254147426029,6.0431209182023915,6.048462291085234,6.308547479391248,6.496224735834338,6.532618932485954,,,6.631807448900344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13845014063359437,5.284980247369541,-0.324884085806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793164600092894,10.243272605920595,False,False,False,True,False,0.0,0,0.9538264215476698,1.0418982471141511,False,False,False,False,-0.2991206793926715,-0.299971698004054,False,False,False,False,1632.0,890.7006268002202,False,False,False,False,41.70937970697859,False,False,False,False
2025-08-15 19:00:00+00:00,5.24,5.3,5.24,5.3,32.0,,6.031368969057046,6.5936431247367615,6.638211296626731,6.784576586195306,6.841203180929184,6.818798504227182,6.766407975299594,6.6574513385038765,,,5.3982653061224495,6.031368969057046,6.007864034639118,6.040759685425127,6.046103009370302,6.3059452087286525,6.493470954503644,6.529856056428637,,,6.629666501690998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13850869163225202,5.288151066028748,0.0855465013178489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59802502421942,10.243272605920595,False,False,True,False,True,0.0,0,0.9583156103785623,1.036580178647384,False,False,False,False,-0.28480202151471157,-0.2923868597593828,False,False,False,False,1664.0,902.6897643692091,False,False,False,False,41.55884668826574,False,False,False,False
