date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_360,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2901.0,False,False,False,False
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-51.73643410852713,False,False,False,False,2907.7596899224804,False,False,False,False
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-167.61648939366626,False,False,False,False,2927.6238807763953,False,False,False,False
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150890902767873,-24.664198187508916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-200.59917948058617,False,False,False,False,2963.335138438777,False,False,False,False
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.137221235385205,-8.365554342319385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1675.0,-171.5201224343755,False,False,False,False,2978.942345594765,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09122613863546,-8.365554342319385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-215.60508177647822,False,False,False,False,3005.4703712444584,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963054553599335,-8.365554342319385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-226.72748360940105,False,False,False,False,2991.1530011476448,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650701568717224,-6.336889646771624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1101.0,-206.1425613828987,False,False,False,False,2976.313419734503,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21138632995235,-6.336889646771624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-242.10934337696227,False,False,False,False,2986.401583769627,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9126578060743,-6.336889646771624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-297.0998961928233,False,False,False,False,2959.682179370098,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38743959609686,-6.336889646771624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-309.70299857743066,False,False,False,False,2955.3305176744375,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3706274561119,-6.336889646771624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-322.1107040258426,False,False,False,False,2909.511439881035,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821045039947144,-6.336889646771624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-317.36480163784506,False,False,False,False,2881.3639756968328,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23029680199352,-6.336889646771624,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5194.0,-392.9715488992738,False,False,False,False,2916.9707357635484,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20537747389138,-6.336889646771624,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3636.0,-443.2510597690525,False,False,False,False,2895.90142203078,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133628690471824,-6.336889646771624,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5936.0,-528.4099580672067,False,False,False,False,2886.6626402938687,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08579616819212,-6.336889646771624,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5936.0,-612.2485633684903,False,False,False,False,2841.908180754429,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98654605011676,-0.5997572908310502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-778.1361825410719,False,False,False,False,2881.1964260140503,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933425472992,-6.827468187480832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17298.0,-1034.2581021915978,False,False,False,False,2929.332915533212,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76964175729121,-11.180038762295524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24446.0,-1397.2308447932783,False,False,False,False,2994.738606765255,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.1533333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927280421053176,-14.738018713646909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34998.0,-1918.1730022383435,False,False,False,False,3111.90545007122,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.87716247895486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35380601768245,-14.738018713646909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29909.0,-2352.1393122811596,False,False,False,False,3142.5580787522863,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.5455629843994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255310612565026,-22.762182455816564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25508.0,-2711.144904338816,False,False,False,False,3162.068806213491,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.36223732826346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756688270749706,-14.936817939405195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-2943.1116500079816,False,False,False,False,3234.5173518535917,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.7715274360107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09749501267693,-11.075000033999416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-3230.7223221008812,False,False,False,False,3243.61010608842,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73616180843736,-6.799852971321705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17205.0,-3447.377789975286,False,False,False,False,3259.8177013428626,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82860633894431,-3.827864931848019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17205.0,-3660.6742583477617,False,False,False,False,3209.2778920197175,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.8217007032078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03320990347464,0.30544497279967686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-3784.8188434896565,False,False,False,False,3245.366606872125,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.6161583532279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621203538733326,3.018121899434604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17477.0,-3997.1007218851655,False,False,False,False,3285.112861029146,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.572285990607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.897382834978,5.570603838107559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14489.0,-4159.765826972217,False,False,False,False,3280.506460082958,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.3371022018725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40228819496498,5.615904585122152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-4372.715193995903,False,False,False,False,3282.452096360741,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89644844526924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55873476680874,6.494014891872922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15578.0,-4546.440539825424,False,False,False,False,3267.4838468047606,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.1231705304541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21490895344583,9.709025245184222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12440.0,-4668.821306649836,False,False,False,False,3265.4763453039113,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6460242618772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33510578735587,9.709025245184222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15424.0,-4835.568263135885,False,False,False,False,3261.1123709581143,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1169889331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78675585244999,9.709025245184222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11141.0,-4933.326894715174,False,False,False,False,3276.955590013027,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1400130080418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94151866128731,9.709025245184222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-4999.740431231217,False,False,False,False,3255.9795343539104,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.39051046443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.774236450321425,9.709025245184222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-5037.728951677245,False,False,False,False,3232.8945803329198,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5375439350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30722310205651,16.00786878557875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-5147.29904544969,False,False,False,False,3254.9427263742696,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.7048772989185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7515889959995,10.52187074475247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16719.0,-5326.705261799307,False,False,False,False,3276.01338177932,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6769270740028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47615140687672,10.047732726339518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-5430.120684096992,False,False,False,False,3298.431778961036,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.03127836763196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565823748922334,9.756340775065468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-5493.948270390061,False,False,False,False,3285.2777978918725,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.07153216972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9339239660809,8.69612914173787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-5606.724266197967,False,False,False,False,3284.281242885797,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.0445610706749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82560478976477,6.294034091715929,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5744.449471373192,False,False,False,False,3260.0598282674123,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.913912244751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10356371042829,4.337443389063331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16497.0,-5911.155681119343,False,False,False,False,3240.6325441082276,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6860323657385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340475157953634,2.3911967457684256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20463.0,-6136.765670559354,False,False,False,False,3251.878551176317,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.48622970353836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35971916582665,0.2892663112165863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-6395.6220167522315,False,False,False,False,3238.2060154991646,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.918373748986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31035783409695,0.2892663112165863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-6579.302295562274,False,False,False,False,3259.164061770495,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5243778357541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0066543037801,0.2892663112165863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21782.0,-6815.003035165959,False,False,False,False,3263.5026034484717,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.48476524015774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57518860864358,-4.208980747951749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23758.0,-7077.685158651758,False,False,False,False,3243.541322774852,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5680661443335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560162965861835,-3.034910434257057,False,False,False,False,True,4.780127540140807,1,,,False,False,False,False,,,False,False,False,False,-22055.0,-7309.891590300567,False,False,False,False,3219.656961181443,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299000276760324,-3.034910434257057,False,False,False,False,False,1.8392990600098642,1,,,False,False,False,False,,,False,False,False,False,-24315.0,-7573.536681923814,False,False,False,False,3204.778558682506,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791558484025984,-3.034910434257057,False,False,False,True,False,1.8392990600098642,1,,,False,False,False,False,,,False,False,False,False,-24315.0,-7833.0942527467005,False,False,False,False,3155.0920694006068,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.7791197259633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62759196549402,-1.7487544414486393,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28166.0,-8148.333101541325,False,False,False,False,3165.881339642458,False,False,False,False
