date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,34.865,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,4.651162790697675,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07438016528931,-51.239669421487406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,5.509284297818641,False,False,False,False,8.299981972237246,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03155483456182,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-8.343572823077771,False,False,False,False,22.868974499799457,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741857801632136,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,2.436947685807155,False,False,False,False,46.93302140677931,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05903571700134,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,32.98831283796518,False,False,False,False,66.14336216016258,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0739831696158,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,66.16678860791922,False,False,False,False,68.21865887085774,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47908115993816,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4642.0,137.1099391721375,False,False,False,False,105.44007501239483,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65603552409977,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6059.0,228.92218817722062,False,False,False,False,125.77433741530342,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864361775542925,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5276.0,307.1714565775738,False,False,False,False,135.96388257165532,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.378578863090475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16247421154445,-51.239669421487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5742.0,391.43236422753387,False,False,False,False,141.08072160155214,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.473647996443766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.030758365696016,-45.010765549252596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9742.0,536.4024050922233,False,False,False,False,200.90892746819475,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40890476901897,-41.337189437408576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9105.0,669.2488794318787,False,False,False,False,207.67002936791266,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9943357045676,-37.7342966265945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9105.0,800.0357185104541,False,False,False,False,204.45033899011557,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.475004083632804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21327676225259,-32.01692878126163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9341.0,932.453769386261,False,False,False,False,204.93948102127655,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46873299576783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18274856662072,-29.902308430621485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2231.0,952.5862690856987,False,False,False,False,311.9946828659079,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.470380258899674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55801502538599,-23.968271268228957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2389.0,974.8562494099515,False,False,False,False,309.60716840287057,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47535381407898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87391651611151,-16.765295224509956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,999.8817339152235,False,False,False,False,307.90783245864,False,False,False,False
