date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,35.49,35.49,35.265,35.38,8674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55594807739317,5.266446149471079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23962.0,2405.6873636137216,False,False,False,False,11199.136272861953,False,False,False,False
2023-12-05 17:00:00+00:00,35.06,35.31,34.91,35.175,19473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6324146415546,5.5839909031988455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4489.0,2437.986784332889,False,False,False,False,11327.413229871847,False,False,False,False
2023-12-06 17:00:00+00:00,35.74,35.95,35.4,35.505,7892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43155991723516,7.719448642168032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12381.0,2592.1420279866425,False,False,False,False,11274.151009253677,False,False,False,False
2023-12-07 17:00:00+00:00,36.04,36.16,35.895,36.16,7237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12411465060691,11.606472329710009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19618.0,2856.1088182504154,False,False,False,False,11211.559520738116,False,False,False,False
2023-12-08 17:00:00+00:00,36.38,36.58,36.3,36.44,7080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38916603721053,15.010184401158085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26698.0,3225.750541998471,False,False,False,False,11147.504334370084,False,False,False,False
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93354778715293,17.724030079848802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31442.0,3663.2117739054715,False,False,False,False,11048.225197403104,False,False,False,False
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53869283831068,17.724030079848802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27251.0,4028.9139169456967,False,False,False,False,10941.911628451116,False,False,False,False
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5354078203016,18.67036272758152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36530.0,4532.80672443491,False,False,False,False,10916.130052816216,False,False,False,False
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06618464947164,22.256820789080763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47466.0,5198.437627932043,False,False,False,False,10916.438114012863,False,False,False,False
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65995207233672,24.939222012765654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58212.0,6020.35332362302,False,False,False,False,10913.795662632818,False,False,False,False
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03761399356549,25.644672576779072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46839.0,6653.200558915686,False,False,False,False,10920.915109723783,False,False,False,False
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62100563438597,27.57522744157113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53845.0,7384.856364203814,False,False,False,False,10860.218751433491,False,False,False,False
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7049015098944,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47170.0,8001.68029654174,False,False,False,False,10795.331639008165,False,False,False,False
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25975664555824,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54836.0,8727.793780316286,False,False,False,False,10746.814869411139,False,False,False,False
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47650489797596,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58956.0,9506.525659691226,False,False,False,False,10644.073553606315,False,False,False,False
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62100373292111,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58956.0,10273.184176595238,False,False,False,False,10479.049157426372,False,False,False,False
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70153573484863,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67885.0,11166.39062346973,False,False,False,False,10455.017387543792,False,False,False,False
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.395,,0.0,0.0,0.0,0.0,1.0,0.0,42.61,94.0,81.75210474712253,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76440.0,12178.384567291903,False,False,False,False,10425.559753628384,False,False,False,False
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34723705818684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9978720375774,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67133.0,13030.394108884277,False,False,False,False,10408.217741944221,False,False,False,False
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.142665920954514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07770795511684,27.57522744157113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58622.0,13737.240711847311,False,False,False,False,10378.803513386947,False,False,False,False
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.142665920954514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46426523347647,30.050806718235165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58622.0,14433.128452748902,False,False,False,False,10217.891831008854,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.878485074155314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3439861537586,26.182860531827316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48068.0,14954.59932945047,False,False,False,False,10223.102810373057,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48206370786188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03849156664244,17.775853480018426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39391.0,15333.45825457527,False,False,False,False,10199.132224165724,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18087382217224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081164602094084,10.959796757986517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33417.0,15613.823242876428,False,False,False,False,10133.626298209665,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.017486771872825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45445664446106,5.451027265091625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,15353.376370893848,False,False,False,False,10512.980929245176,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.792352187244276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505418952139905,3.1925111346097736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14064.0,15333.38603956216,False,False,False,False,10586.40758150494,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5374734687235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791847540304566,-0.05525302376367591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,15076.186256003057,False,False,False,False,10659.79661124905,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47771286429703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628242730796885,-1.1704966875422542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3336.0,14894.167864437117,False,False,False,False,10565.722245183173,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41426476434295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02946022094155,-2.9465002364118575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,14646.211773515612,False,False,False,False,10470.67228789351,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13554252123745,-5.12540921282055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5235.0,14337.975932065758,False,False,False,False,10372.460314437796,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87293072143471,-6.793716180371625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5235.0,14034.51894087094,False,False,False,False,10211.646976229458,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24798367173533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.920119210559434,-9.144225571446057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11059.0,13645.472135586118,False,False,False,False,10143.621441714273,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04117092414179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924428126562468,-11.51230039909057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23024.0,13076.953187747573,False,False,False,False,10171.859868974516,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81973017352052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835837514801256,-13.93288840458397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36303.0,12311.37251817009,False,False,False,False,10220.032584184213,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.553916248709534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17860868936564,-14.057569407776334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24219.0,11745.010153547299,False,False,False,False,10248.931303809262,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67651061241359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43759002279722,-14.057569407776334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17347.0,11293.971236438038,False,False,False,False,10196.575779719195,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.749042321541445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87399158403655,-19.732798980374312,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11890.0,10934.529821919617,False,False,False,False,10123.093984684787,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5865717009319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91096883796742,-19.732798980374312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,10371.048739409234,False,False,False,False,10175.759194224556,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.533370784007246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5306778846233,-19.732798980374312,False,True,False,True,True,1.2942919515246771,0,,,False,False,False,False,,,False,False,False,False,-16645.0,9952.195270581184,False,False,False,False,10153.886958655183,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.524661262105056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04691861168718,-18.13681309638573,False,True,False,True,True,1.7192169914304039,0,,,False,False,False,False,,,False,False,False,False,-12769.0,9599.92867723884,False,False,False,False,10056.555377900839,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.527071360427996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09108241369572,-15.022687281827409,False,True,False,True,True,3.699929771818642,0,,,False,False,False,False,,,False,False,False,False,-1885.0,9421.867767514208,False,False,False,False,10069.383976693074,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.492394757360486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72720368276653,-15.022687281827409,False,True,False,True,True,0.49105200297596596,0,,,False,False,False,False,,,False,False,False,False,-11755.0,9093.544236234919,False,False,False,False,10066.29275224822,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41221261406654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26553906586534,-15.022687281827409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26868.0,8536.000914742905,False,False,False,False,10144.536275469178,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39108679874411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20159148212976,-14.218175628090655,False,True,False,True,True,1.4574903465909799,0,,,False,False,False,False,,,False,False,False,False,-20681.0,8083.024156374797,False,False,False,False,10083.179123911515,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.365390326180496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87575399544539,-13.272452125053846,False,True,False,True,True,0.6805535679249388,0,,,False,False,False,False,,,False,False,False,False,-27270.0,7534.915254725574,False,False,False,False,10029.00580416095,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83263071100888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.530769694777,-13.272452125053846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34886.0,6877.2266461251775,False,False,False,False,9991.59486146078,False,False,False,False
