date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Down_aVWAP_788,Gap_Down_aVWAP_726,Gap_Down_aVWAP_246,Gap_Down_aVWAP_120,aVWAP_OB_bull_853,aVWAP_OB_bull_330,aVWAP_OB_bear_778,aVWAP_OB_bear_547,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.673202051657813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52928236700888,13.698051805203626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-10.313489767143462,False,False,False,False,7.874546025058593,False,False,False,False
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.673202051657813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94403104903526,16.233206257494658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-13.905528685482322,False,False,False,False,7.752460040173964,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37733212712318,20.968669912404792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-16.759706535319808,False,True,False,False,8.314437403892196,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33286617918179,24.478381097012488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-19.569633565779966,False,True,False,False,8.185531397630301,False,False,False,False
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30322221388754,27.240554296365843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-22.33599583607795,False,True,False,False,8.05862393410115,False,False,False,False
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61679290369136,29.532037619264628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-25.059468768851936,False,True,False,False,7.933684028146092,False,False,False,False
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49250669689391,31.50943432970476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-27.740717315071286,False,True,False,False,7.81068117499654,False,False,False,False
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07631589236229,33.25926256734593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-30.380396116388013,False,True,False,False,7.68958534282605,False,False,False,False
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7013255893640347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46552202267453,34.828482404618185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-32.979149664971146,False,True,False,False,7.570366965417894,False,False,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062233069625038946,2.7013255893640347,1.5855623261151872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72499277621603,36.24269643998218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-35.537612460863066,False,True,False,False,7.452996934946299,False,False,False,False
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284243129583038,2.7013255893640347,1.5701876678108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89797327857703,37.51670644592285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-38.056409166896195,False,True,False,False,7.337446594869612,False,False,False,False
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06330200742586395,2.7013255893640347,1.558788017134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01329361348436,38.6604043029366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-40.53615476120788,False,True,False,False,7.223687732933649,False,False,False,False
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361504439889877,2.7013255893640347,1.5511175315264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09017383675592,39.68187369045103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-42.977454687390704,False,True,False,False,7.111692574283515,False,False,False,False
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980144101,2.7013255893640347,1.547016101968671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14142731893696,40.58887089538159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-45.380905002314876,False,True,False,False,7.001433774682219,False,False,False,False
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380911849887591,2.7013255893640347,1.546399839980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17559630705766,41.38940122419213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-47.74709252165883,False,True,False,False,6.892884413834433,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369147198490224,2.7013255893640347,1.5492562435887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19837563247145,42.09182167842066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-50.076594963183496,False,True,False,False,6.786017988813744,False,False,False,False
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342996421534815,2.7013255893640347,1.5556434857973467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21356184941398,42.7047217542724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-52.3699810877853,False,True,False,False,6.680808407591825,False,False,False,False
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302280439550324,2.7013255893640347,1.5656937450248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22368599404233,43.23672395794547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-54.627810838362265,False,True,False,False,6.57722998266792,False,False,False,False
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062467144517291136,2.7013255893640347,1.5796209575203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23043542379456,43.696278883954975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-56.85063547652719,False,True,False,False,6.4752574247971,False,False,False,False
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061758976442061964,2.7013255893640347,1.5977339055891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23493504362939,44.09149032100456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-59.038997717201184,False,True,False,False,6.374865836815749,False,False,False,False
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089297952108231,2.7013255893640347,1.6204562728253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23793479018595,44.4299834448279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-61.193431861120544,False,True,False,False,6.276030707562791,False,False,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986230446195243,2.7013255893640347,1.648356365877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23993462122364,44.71881710802688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-63.31446392528922,False,True,False,False,6.17872790589515,False,False,False,False
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058658271307572535,2.7013255893640347,1.6821909073755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24126784191544,44.964435359760614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-65.40261177140877,False,True,False,False,6.082933674796,False,False,False,False
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945866911841642,2.7013255893640347,1.6595462377310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24215665570998,45.17265101132871,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-67.45838523231716,False,True,False,False,5.9886246255743565,False,False,False,False
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945866911841642,2.7266666666666666,-0.6166748635702255,-1.0,2.8,2.69,0.0,0.0,0.0,0.0,0.0,66.63578974636779,20.490462679732943,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-69.66833274809518,False,False,False,False,6.081824243782506,False,False,False,False
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945866911841642,2.7266666666666666,-0.6166748635702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89821180680633,4.3549626817427125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-71.84401751169061,False,False,False,False,5.987532395041692,False,False,False,False
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594409389665508,2.7205217391304344,0.24357389235915078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71742192859741,3.4993116389628156,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.0324823564706,False,False,False,False,7.848190807521665,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941706309964655,2.7205217391304344,0.2436717689207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59689534312479,2.6876509782974125,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.21802526567261,False,False,False,False,7.726513430660864,False,False,False,False
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938703410526418,2.7205217391304344,0.24379498130690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.183210952809716,1.8093789934835627,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.40069154062343,False,False,False,False,7.606722524759145,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935084264374443,2.7205217391304344,0.2439436446837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240754692599666,0.8387855771883466,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.58052578030369,False,False,False,False,7.488788842204739,False,False,False,False
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930847743363072,2.7205217391304344,0.2441178984196218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6124505191263,-0.20861719421573355,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.75757189223697,False,False,False,False,7.372683588837224,False,False,False,False
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925992523399542,2.7205217391304344,0.244317906450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193581070144056,-1.3009800924417334,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-72.93187310321004,False,False,False,False,7.2583784169172665,False,False,False,False
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.720579710144928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920517082360492,2.7205217391304344,0.2445438577096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914334770822556,-2.403555122843649,False,True,False,True,False,9.449418634711222,0,,,False,False,False,False,,,False,False,False,False,-84.0,-73.10347196982694,False,False,False,False,7.14584541820537,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915219338267998,2.7167825289407803,-0.28371777919048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189531959252506,-7.570092445401514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-74.82279798579862,False,False,False,False,8.585444714047147,False,False,False,False
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909886357347036,2.7167825289407803,-0.2839738012883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03966341820581,-11.057299243189583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-76.51546778446841,False,False,False,False,8.45233704406192,False,False,False,False
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059045180441195354,2.7167825289407803,-0.2842319866816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93975105750801,-13.519238345676264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-78.18189464052317,False,False,False,False,8.321293058882665,False,False,False,False
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899114302126159,2.7167825289407803,-0.28449235056746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539809483709476,-15.352523300712456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-79.82248542129025,False,False,False,False,8.192280763396111,False,False,False,False
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05893675033916042,2.7167825289407803,-0.28475490834161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60651510117712,-16.7941346976068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-81.43764068607645,False,False,False,False,8.065268658537256,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05888200141036371,2.7167825289407803,-0.28501967560203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98431884615555,-17.983408224366535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-83.02775478396674,False,False,False,False,7.940225733598694,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058826895240218044,2.7167825289407803,-0.285286668151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569521342807835,-19.000946348471015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-84.5932159501068,False,False,False,False,7.817121458659178,False,False,False,False
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877143082383707,2.7167825289407803,-0.28555590200082936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29298967390936,-19.892760140112816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-86.13440640049274,False,False,False,False,7.695925777129578,False,False,False,False
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.716834733893558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7167825289407803,-0.2858273933717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108635227977043,-20.68502970744675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-87.6517024252913,False,False,False,False,7.576609098414391,False,False,False,False
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156762944329945,-23.039033843009214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-90.69586207761236,False,False,False,False,9.009529887586261,False,False,False,False
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85551475523188,-24.659689726929745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-93.69282545625403,False,False,False,False,8.869847253670194,False,False,False,False
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988015962499837,-25.824251385788497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-96.64332428638961,False,False,False,False,8.732330241985384,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409683434011807,-26.70238020181728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-99.54807894861612,False,False,False,False,8.596945276993361,False,False,False,False
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02412841501979,-27.39676679750302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-102.40779865483913,False,False,False,False,8.463659303706642,False,False,False,False
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,2.709881656804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05871560714599234,2.7098198714923583,-0.33755712417445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767091735691775,-27.9689162094813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-105.22318162143075,False,False,False,False,8.332439779618166,False,False,False,False
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,2.6925774473358115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916559445799182,2.6924996772536884,-0.7183174215187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62825168148445,-32.02610408935714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-111.09569043350159,False,False,False,False,11.30402986055432,False,False,False,False
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6925774473358115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059607348842538044,2.6924996772536884,-0.7129939190209238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869024978679567,-34.590976499475715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-116.87715259732326,False,False,False,False,11.1287735836465,False,False,False,False
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6925774473358115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004105202216158,2.6924996772536884,-0.7078436473431811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02954051014298,-36.2637257147132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-122.56897968883763,False,False,False,False,10.956234458318647,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,2.6744096133751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298913105156013,2.6743094401100356,-2.1322637392806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282114232833347,-38.777968153186194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-129.72294899598742,False,False,False,False,12.336757955088899,False,False,False,False
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,2.6744096133751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577212915037006,2.6743094401100356,-2.042041847284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450496714626926,-40.43478296727575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-136.7660040503132,False,False,False,False,12.145490389893721,False,False,False,False
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,2.6744096133751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06841019627917275,2.6743094401100356,-1.963295640344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229418369155978,-41.586468560288694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-143.6998644526339,False,False,False,False,11.957188213306221,False,False,False,False
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,2.6744096133751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07091950772937276,2.6743094401100356,-1.893829277870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415366138842012,-42.44206872882036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-150.52622314329074,False,False,False,False,11.771805450309225,False,False,False,False
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,2.52,,,,,2.653486901535682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397485572327442,2.646691598169425,-1.7126305544055869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695650835631334,-43.215582964324184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-158.797134412387,False,False,False,False,13.139684435575749,True,False,False,False
