date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74435885318965,3.926632039810869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-690.5288159007579,False,False,False,False,141.94151246410874,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43451792204967,3.926632039810869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-709.3578265069476,False,False,False,False,139.74086886001402,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091294803332225,3.926632039810869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-727.8949144680802,False,False,False,False,137.57434376140915,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22098339818133,3.926632039810869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-746.144605716637,False,False,False,False,135.44140819921677,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97410912808074,3.824290616003097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-764.1113560156039,False,False,False,False,133.34154140543046,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64834736108768,3.3275488833517812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-781.7995520463696,False,False,False,False,131.27423068596642,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.845683505644615,-2.151443825458827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-799.2135124797592,False,False,False,False,129.23897129548632,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977240935349236,-5.586007511635756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-816.3574890304606,False,False,False,False,127.23526631416095,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39827922181898,-7.806860630097773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-833.2356674951045,False,False,False,False,125.2626265263445,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568610577954026,-7.806860630097773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-848.3017811773509,False,False,False,False,124.87095789802909,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.682164815377384,-7.806860630097773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-863.134311701733,False,False,False,False,122.93497405464879,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31507095780454,-12.567085229733479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-876.8066479544193,False,False,False,False,121.95923802279377,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40367505275597,-9.707671202555908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-890.2670100016376,False,False,False,False,120.06839712321556,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198895124927105,-4.2270528338153355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-905.0690718620773,False,False,False,False,119.75725918332074,False,False,False,False
