date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 17:00:00+00:00,27.18,27.18,26.92,26.92,200.0,,,,,,,,,26.9913351792032,27.0659671255489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.190829562594267,,55.01445099113003,-14.015659515283929,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,116.44107506035556,False,False,False,False,1189.88693107522,False,False,False,False
2023-11-27 17:00:00+00:00,27.02,27.02,26.77,26.83,1412.0,,,,,,,,,26.970278866001095,26.965436258242942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.039324095978372,,52.954752821139635,-14.015659515283929,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,96.7908258346136,False,False,False,False,1193.330544546922,False,False,False,False
2023-11-28 17:00:00+00:00,26.83,26.83,26.5,26.63,231.0,,,,,,,,,26.961288883431568,26.84360086043374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.83235318704284,,49.81199947545369,-14.015659515283929,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,73.86383628679013,False,False,False,False,1178.4106911430938,False,False,False,False
2023-11-29 17:00:00+00:00,27.35,27.35,26.99,26.99,516.0,,,,,,,,,26.970149730561975,26.968992962731065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.996943514298245,,51.11314034065358,-14.015659515283929,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,59.292303941258496,False,False,False,False,1168.1407579470767,False,False,False,False
2023-11-30 17:00:00+00:00,26.94,27.07,26.91,26.915,318.0,,,,,,,,,26.9699673275414,26.96886980619256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.99400397497643,,51.25415063466779,-13.099075171581518,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,40.0164542677506,False,False,False,False,1154.9602810796803,False,False,False,False
2023-12-01 17:00:00+00:00,27.64,28.12,27.64,28.11,1167.0,,,,,,,,,27.08346936093314,27.308402152931624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.357803805904762,,58.14982720409071,-5.164179264179559,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,39.13247823259168,False,False,False,False,1155.1469433885225,False,False,False,False
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,,,,,,,,,27.210475025668906,27.574307835584147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.629164812447954,,64.65126242699552,1.8847730714721607,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,52.107168492551494,False,False,False,False,1151.0826496925763,False,False,False,False
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,,,,,,,,,27.25697004138253,27.65049931616628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.704030987934658,,66.83614401099453,4.7122370234502355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,58.6791503763879,False,False,False,False,1139.4379574492805,False,False,False,False
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,,,,,27.372863780474475,27.843025369738967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.89656171086851,,69.77864148182131,8.256693742202707,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,76.90117905272297,False,False,False,False,1133.524190667121,False,False,False,False
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,,,,,27.475614412862477,28.418557079107103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06037016057096,,73.24731110333252,12.224628229819984,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,103.75542433872727,False,False,False,False,1124.8649008893362,False,False,False,False
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,,,,,27.538075679498842,28.458378448869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.14634159416162,,73.99415417753109,13.657223825847076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,123.60417744975474,False,False,False,False,1114.014282270897,False,False,False,False
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,,,,,27.61438984320263,28.5052978535066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.239473617612106,,73.20131694134606,13.657223825847076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,133.82736849704537,False,False,False,False,1106.0605724682473,False,False,False,False
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,,,,,27.694431045773776,28.569246675616107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.306135947739982,,68.96391022334822,13.657223825847076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,128.94632402422297,False,False,False,False,1103.8580829726156,False,False,False,False
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,,,,,27.77895404908639,28.717759902808258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.406690049144977,,70.36781989500345,13.657223825847076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,134.28048954322728,False,False,False,False,1096.8835390505594,False,False,False,False
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,,,,,27.9534589938962,29.402133349338026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.45691232294295,,72.85994676330016,14.687770908900873,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,152.8497842789912,False,False,False,False,1093.1954221660544,False,False,False,False
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,28.127654420981585,29.5895558712205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.572051937809977,,74.48984675926204,16.752790712095376,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,155.456764367689,False,False,False,False,1091.921074535573,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,28.519405598717476,29.663766623977967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.587732062104305,,70.50596573232167,16.752790712095376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,90.75200833098066,False,False,False,False,1142.2633834575022,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,28.5751804119867,29.690449402667486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.614949975868416,,68.35385361271108,16.752790712095376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,38.259729132050715,False,False,False,False,1135.763175962037,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,28.594139658958603,29.69787579369273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.622708617925326,,65.1423074435099,22.376226251451754,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-17.604762792477203,False,False,False,False,1122.3404910634006,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,28.72458224456938,29.720519408116353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63103831863292,,62.57938259641725,19.712683278200416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-113.548874997245,False,False,False,False,1145.8855997290843,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,28.77704570854524,29.71945896768675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63494767111881,,60.417360498150046,17.417135761747048,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-227.95896995852803,False,False,False,False,1148.0734198883233,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,28.77704570854524,29.71945896768675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63494767111881,,58.976012432638576,15.75447522460371,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-340.5952649979307,False,False,False,False,1130.273831983078,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,28.81223508900716,29.739549151818437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.651864221523386,,60.02491392083736,15.75447522460371,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6793.0,-440.63254771114106,False,False,False,False,1123.6029198593094,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,28.841939016212855,29.813384361186678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.667411862204816,,60.53769506141373,15.75447522460371,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-548.3126632505032,False,False,False,False,1115.3765180010255,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,28.88666556758758,29.82971535097021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68888604067992,,61.13400592831788,15.75447522460371,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6412.0,-639.2225444404179,False,False,False,False,1113.1846340010095,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,28.894938014155066,29.831097481521812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.692218280031643,,60.185777130836314,15.396825117505628,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-731.8237453018068,False,False,False,False,1099.0267326986682,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,28.894938014155066,29.831097481521812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.692218280031643,,59.55362459918194,14.355135441288112,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-822.9892686304609,False,False,False,False,1081.9875585483012,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,28.914794698309084,29.846903648031876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.70440563917656,,60.669298253782884,14.355135441288112,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-906.5398226051824,False,False,False,False,1071.4141080281724,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,28.943280931828248,29.952748099113194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71664474492499,,58.457925719199324,12.74035843588831,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-999.7717633399857,False,False,False,False,1065.7797807719217,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,28.969833322492526,29.970146297138577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.730535967475276,,58.59642488904623,12.608462191861868,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6292.0,-1081.8218135207612,False,False,False,False,1058.992497349101,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,28.986830154697202,30.12079151863294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.932042081089723,,61.0540797095098,12.608462191861868,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-1157.250932690982,False,False,False,False,1047.9228462274095,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,29.00763880956914,30.142472579074152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94675761738963,,63.08611998353801,9.171790665344524,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-1224.9214608663156,False,False,False,False,1038.2651276812483,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,29.020910804020104,30.139659697164234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.937766293135212,,60.663943964174834,9.171790665344524,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-1296.5350816280782,False,False,False,False,1027.1602419807637,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,29.10493683029785,30.175535448136806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.96944727136399,,60.23547653233704,9.171790665344524,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-1335.4570183470225,False,False,False,False,1042.816672337651,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,29.18131972281352,30.182650327806165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.985466030497278,,60.53678402435348,9.171790665344524,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-1338.1786149617972,False,False,False,False,1062.2458712161372,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,29.200848271996676,30.179910335428964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.986660750299382,,58.22107050366675,11.952108042162436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2211.0,-1351.7107294585135,False,False,False,False,1056.6296561585227,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,29.200848271996676,30.179910335428964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.986660750299382,,56.6772614898756,10.396087106117243,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2211.0,-1365.0330437304744,False,False,False,False,1040.2478010242821,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,29.205056294183088,30.169050779046476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.978731535140916,,50.97146726596728,5.104303649707504,False,True,False,False,False,11.760888963208906,28.9003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-1382.536407393568,False,False,False,False,1028.5075250394095,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,29.20894588224831,30.135908480355724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9056633363199,,46.81523089740894,1.463344353854481,False,True,False,True,False,11.267271603270562,28.966800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1404.7916568913422,False,False,False,False,1017.5849277519768,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,29.21568239599553,30.13681177860737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.919174839677794,,45.645466139054726,0.5544088596092678,False,True,False,True,False,12.293216159896165,29.027200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1420.329770737988,False,False,False,False,1008.18051026745,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,29.241579325961304,30.142288296342333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94791384855614,,47.84377775565291,0.5544088596092678,False,True,False,True,True,14.412082547363692,29.106399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-1415.9990766180192,False,False,False,False,1012.1777116586522,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,29.272640514539148,30.19820608195831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.019185084735597,,53.660095174574366,-1.9387682700379756,False,True,True,False,True,18.541390273573235,29.2012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-1398.9138196161894,False,False,False,False,1009.3067393848747,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,29.301554326860202,30.236654751095017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06535751962977,,57.44246530002354,1.3696287936489142,False,False,True,False,True,18.44854930303991,29.272199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-1394.496551095008,False,False,False,False,1006.0616736579774,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,29.32906686734898,30.270624937092382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.104100403288736,,59.857963814319376,3.48314815724229,False,False,True,False,True,18.354003398168132,29.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-1401.6361394501241,False,False,False,False,1001.9521903454506,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,29.356650301788754,30.287869983515186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.124827955508266,,57.983514489105126,3.48314815724229,False,True,True,False,True,15.098416544954606,29.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1423.3006954276414,False,False,False,False,1001.0537067742033,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,29.366717582528885,30.296429379536704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.134483156338263,,58.456170974494654,3.48314815724229,False,True,True,False,True,16.554281216541554,29.4663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1439.7611497620967,False,False,False,False,990.4017113203397,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,29.380533937455578,30.312433568931027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.151735999787014,,60.87470837795552,4.604014362845241,False,False,True,False,True,18.58167939557106,29.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1450.307488525475,False,False,False,False,980.7055607572336,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,29.402679260683172,30.33965052583672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.1805368584272,,63.02361136201641,6.851283611999392,True,False,True,False,True,19.13866405897527,29.617600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-1452.1631863777932,False,False,False,False,974.0279551640981,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,29.454732055494706,30.41518290582775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.27819124967198,,57.617367985371004,6.851283611999392,False,True,True,False,False,11.874781336561611,29.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1484.253679612246,False,False,False,False,989.1903124483757,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,29.45561327009384,30.407416397967715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.269477150569802,,51.8485397839501,8.720100152915208,False,True,False,False,False,8.77538122279715,29.746600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1517.4280411686452,False,False,False,False,975.4354238832846,False,False,False,False
