date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bull_1,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,13.886666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,103.10077519379844,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,13.886666666666663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024390243902417,-78.53658536585363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-9.23021453037678,False,False,False,False,101.50231356288684,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,13.886666666666663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63448392269392,-58.98506203055104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-13.738273219828304,False,False,False,False,99.92863428284208,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,13.888910891089106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59716521313981,-43.65135205085284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-18.129927898590655,False,False,False,False,98.42586475907709,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,14.00335305719921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80019397234284,-31.441227115888935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-19.29070421024041,False,False,False,False,100.06267305738596,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,14.03455537370431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26887981181152,-22.225211464350892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-20.433483989926604,False,False,False,False,100.12371688595363,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,14.05360525082044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64526732637896,-18.088407970469305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-23.1089338505479,False,False,False,False,100.12179879469853,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,14.15458043579045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.253333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22432933955366,-11.43123891997709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,-14.471586038911497,False,False,False,False,109.8408406738505,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,14.1561556860187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24485806974858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11506832475021,-11.43123891997709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-7.441018813502016,False,False,False,False,109.61075012076755,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.150514606306828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.218600131752304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07006404141401,-11.43123891997709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-3.4651890644554726,False,False,False,False,110.8570950801355,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.150514606306828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.218600131752304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37339451918987,-11.43123891997709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,0.44899991328802313,False,False,False,False,109.13838042773028,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.150514606306828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.218600131752304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24228150437378,-11.43123891997709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,4.302503790601387,False,False,False,False,107.44631251412206,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.150394953373558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.16964928057554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938571484146934,-11.43123891997709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,9.64665101865408,False,False,False,False,107.33086580847676,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.150166495022313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166931221641503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442628233672885,-11.43123891997709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,13.06298201061293,False,False,False,False,107.51178261764767,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.150166495022313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166931221641503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44533273335685,-11.43123891997709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,16.426346630603426,False,False,False,False,105.8449332747384,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.153393070489845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.175437729029989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55922313018924,-9.717725917704534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520.0,24.233690093694847,False,False,False,False,108.70005058830834,False,False,False,False
