date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_391,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.5125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,511.0,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,503.07751937984494,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11214953271023,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,495.2933717925605,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68458808403363,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,3.070007812030527,False,False,False,False,490.7151799818231,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47434171538686,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,9.208457303316877,False,False,False,False,486.2079678890816,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.000844136289,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,15.251737035048398,False,False,False,False,478.6698598597935,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00473421319525,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670.0,25.40287289497013,False,False,False,False,475.45017211002926,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61665394573171,-5.607476635514182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1288.0,44.97802215241245,False,False,False,False,477.66024696103653,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39386550592147,-0.572842164803518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,65.8000683205921,False,False,False,False,471.8050493337336,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49401619775992,4.052406882514234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1489.0,87.86518354042788,False,False,False,False,466.05613384018733,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80322307339958,9.66442039070651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523.0,110.11533573359954,False,False,False,False,459.3575891294867,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01138052683635,12.251110450940992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523.0,132.02052432687705,False,False,False,False,452.23576604220784,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30368170344538,15.76685318127548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1700.0,156.33028363963865,False,False,False,False,447.9685448632589,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23734364762795,18.77162466631087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3475.0,207.78252730414036,False,False,False,False,468.5426759506502,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93645880202249,22.284967170664444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3475.0,258.4370617645413,False,False,False,False,461.2784484165316,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.767360285122,22.284967170664444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3184.0,303.7946266984244,False,False,False,False,458.63847247208923,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32129460718833,27.802924633024517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3184.0,348.4489735713171,False,False,False,False,451.5277984802739,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8824327723078,25.131335756288976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3184.0,392.411004988816,False,False,False,False,444.52736749608357,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953647260273975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945831146789324,24.482172542072192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3185.0,435.70695839984205,False,False,False,False,437.65097420157065,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.122693114981953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13120013343405,24.482172542072192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3651.0,485.5564629207747,False,False,False,False,438.09049398139126,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16023313747848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17386684835333,24.482172542072192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,537.5943472165767,False,False,False,False,434.25963360958673,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.156881642793273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23463291839062,24.482172542072192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3641.0,585.7091635388003,False,False,False,False,430.6432051815311,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.152304342719013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549904200609866,23.471315137286823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5066.0,655.1710369723073,False,False,False,False,446.05958959732124,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.152304342719013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65761005950301,19.093438665965692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5066.0,723.5559821355273,False,False,False,False,439.14393704542476,False,False,False,False
