date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.493393258485064,-9.97645041613417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-332.21042926261555,False,False,False,False,734.9367942934228,False,False,False,False
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.08972943269807,-9.97645041613417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-372.4707326849006,False,False,False,False,743.8059912811218,False,False,False,False
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.82062021550674,-9.570679441910698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-412.10684535645254,False,False,False,False,732.2741154473059,False,False,False,False
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.97454740404586,-7.948459980189938,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2929.0,-451.12844465325173,False,False,False,False,720.9210283861073,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.74383219640527,-6.59947631686078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2929.0,-489.54505791444166,False,False,False,False,709.7439581785708,False,False,False,False
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.25668872464488,-5.433165823493852,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2929.0,-527.3660647684814,False,False,False,False,698.7401758812285,False,False,False,False
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.59859307680462,-4.3996471869430565,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2929.0,-564.6006994232336,False,False,False,False,687.9069948598142,False,False,False,False
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.82652931157778,-3.471941823087029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-601.2580529205478,False,False,False,False,677.2417701333054,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.45865622413485,-2.705876420455674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-677.6881606272059,False,False,False,False,707.0829829994557,False,False,False,False
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.55838770178666,-5.245859203508843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-715.6774914701949,False,False,False,False,733.3762700847353,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.087174460001826,-7.527198371754551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-767.7755148582538,False,False,False,False,736.703769773344,False,False,False,False
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.40910613504521,-10.111365543880218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-857.8410107519243,False,False,False,False,764.0571996993386,False,False,False,False
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.131853655160707,-12.399977170807439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-983.3318477945302,False,False,False,False,789.0330570683411,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.35988513137042,-14.300745463287313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-1314.7995710845375,False,False,False,False,984.7224670362738,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.951656160789963,-17.744158164984754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24167.0,-1669.0972521529943,False,False,False,False,997.4244442915253,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.82245252980947,-20.875126447751075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27524.0,-2069.948457545971,False,False,False,False,1034.0070110466954,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.474413380764123,-23.281587899932397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-2514.2128225452584,False,False,False,False,1067.6038015731033,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.909053948067225,-25.017561612138767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-2951.5893679321534,False,False,False,False,1107.1448279053031,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.865480992935957,-26.34890578823473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-3382.1848816076235,False,False,False,False,1287.3751406509573,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.419402079366355,-28.105974920617953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41949.0,-3980.119999722234,False,False,False,False,1441.4313400207097,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.328963307570007,-28.105974920617953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40705.0,-4549.497984222664,False,False,False,False,1438.3703890126367,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.61832979967937,-29.438944869993065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35947.0,-5036.28096121146,False,False,False,False,1489.8375147643787,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.06102814252882,-26.346042467043407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36158.0,-5518.788233130662,False,False,False,False,1470.0105765509775,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.6066377716502,-24.882580377987143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40106.0,-6055.024074477473,False,False,False,False,1508.4290172246056,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.23718822973139,-24.882580377987143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46258.0,-6678.326026811155,False,False,False,False,1580.4223657947666,False,False,False,False
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.65968534089543,-22.436134840029723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24381.0,-6952.786088410982,False,False,False,False,1895.0979880305065,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.733333333333333,,0.0,0.0,0.0,0.0,33.5327955435204,-22.436134840029723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35263.0,-7391.704133551897,False,False,False,False,2034.4298021695683,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7361906137184113,,0.0,0.0,0.0,0.0,32.78153567860372,-22.436134840029723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35263.0,-7823.817247760395,False,False,False,False,2048.9037587250787,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73944252015527,,0.0,0.0,0.0,0.0,32.280695768659264,-22.436134840029723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35263.0,-8249.230933841629,False,False,False,False,2062.0215299076353,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7380365442003813,,0.0,0.0,0.0,0.0,30.60078371077547,-22.436134840029723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38959.0,-8725.351384479744,False,False,False,False,2087.354529443951,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7395565810863456,,0.0,0.0,0.0,0.0,33.819286350005555,-21.66215416393447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34589.0,-9126.338184720367,False,False,False,False,2122.7443817006338,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,34.73817860416375,-20.53077249163533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-9639.867825267338,False,False,False,False,2208.5933060153525,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,35.35077344026921,-19.63268586769825,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-10145.435765960869,False,False,False,False,2174.3515493329437,False,False,False,False
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,35.75916999767285,-18.88307584950403,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-10643.165444007987,False,False,False,False,2140.6406725990996,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,36.031434369275274,-18.23397146626881,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-11133.178382860577,False,False,False,False,2107.452445116943,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,36.21294395034356,-17.6588190024406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-11615.594221885995,False,False,False,False,2074.7787637973006,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,36.33395033772241,-17.14311129072191,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-12090.530745577686,False,False,False,False,2042.6116511802882,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.73926801350949,,0.0,0.0,0.0,0.0,36.41462126264165,-16.678816145579326,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42249.0,-12558.103912312916,False,False,False,False,2010.9432534875705,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.659358180436934,,0.0,0.0,0.0,0.0,28.61974410986506,-17.876587763908077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53217.0,-13188.47439429256,False,False,False,False,2149.8123503327242,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6528295274722593,,0.0,0.0,0.0,0.0,24.20878660949987,-21.72404857976206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46828.0,-13710.017426939186,False,False,False,False,2215.5361898624496,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.652189684007608,,0.0,0.0,0.0,0.0,22.8890706080643,-22.71384169539642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42758.0,-14160.373745901368,False,False,False,False,2244.2875667638073,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6546886415710915,,0.0,0.0,0.0,0.0,28.982602228710665,-26.059105768944452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39673.0,-14555.91833898817,False,False,False,False,2257.321868054291,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.660602662138843,,0.0,0.0,0.0,0.0,34.50569458425925,-21.299211321758655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35393.0,-14878.973868616258,False,False,False,False,2288.68121893717,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6721102220211757,,0.0,0.0,0.0,0.0,41.156149040606635,-15.570052736157479,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27482.0,-15074.3696225912,False,False,False,False,2375.8489519769037,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.682576163089737,,0.0,0.0,0.0,0.0,42.11705141809176,-15.025821882627874,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33672.0,-15362.704977279709,False,False,False,False,2434.9830767524554,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.680485219535688,,0.0,0.0,0.0,0.0,41.476061956399576,-15.025821882627874,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36049.0,-15683.422729569946,False,False,False,False,2434.0841143221846,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.677530914044643,,0.0,0.0,0.0,0.0,39.850506525368345,-15.025821882627874,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38001.0,-16029.431679499092,False,False,False,False,2426.609942007112,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6746576770190225,,0.0,0.0,0.0,0.0,38.46746930979756,-15.025821882627874,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39945.0,-16400.215684468098,False,False,False,False,2419.127617324831,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656940439440391,,0.0,0.0,0.0,0.0,36.362143599950954,-15.025821882627874,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41814.0,-16794.227844398825,False,False,False,False,2410.5985069787093,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6528220253927,,0.0,0.0,0.0,0.0,36.156539104013994,-15.025821882627874,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36619.0,-17101.588653012797,False,False,False,False,2453.767522374388,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6568568145316633,,0.0,0.0,0.0,0.0,41.999272934760825,-14.40801227874308,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34123.0,-17365.486503353684,False,False,False,False,2454.4222894693585,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.662621080230676,,0.0,0.0,0.0,0.0,45.069573757696006,-11.447872826954416,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38201.0,-17688.517720355954,False,False,False,False,2479.594036919446,False,False,False,False
