date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86818624594288,43.62763534234172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-204.76851836626565,False,False,False,False,467.4627898643068,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98619595179024,44.200194612274345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-224.8651304846181,False,False,False,False,460.21530475013145,False,False,False,False
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34323333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5049894984502,45.10946057886352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,713.0,-210.32458582594185,False,False,False,False,487.4057651416023,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3432304523192164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8626093034897,45.81704190893723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,-194.45908837127607,False,False,False,False,481.3994742091743,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34318915490950547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99046689034395,41.777450454407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,-179.2271645205586,False,False,False,False,474.323513368722,False,False,False,False
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34318915490950547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74237194824678,35.5771920124438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,-164.2313945279918,False,False,False,False,466.96966044827667,False,False,False,False
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34318915490950547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91030865351533,31.70555760470336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,-149.46811709344928,False,False,False,False,459.72982075140413,False,False,False,False
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85841257656527,27.541715665075017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-138.06551062688416,False,False,False,False,455.7340095769638,False,False,False,False
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49048185859857,24.811600543250506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-126.83968875669991,False,False,False,False,448.668366017631,False,False,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24519471328743,22.90619934661541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-115.787910636441,False,False,False,False,441.71226731968324,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74833661641334,21.470113881248267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-104.9074779133954,False,False,False,False,434.8640151131765,False,False,False,False
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.750431218497276,20.302022416694868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-94.19573406977686,False,False,False,False,428.1219373594838,False,False,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085160953219905,19.292296447369424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-83.6500637741214,False,False,False,False,421.4843879430577,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3427209891118982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64164744303499,18.384397217846256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,-73.26789224273968,False,False,False,False,414.9497462695219,False,False,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34266485747754777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97801406043486,13.620210322137211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,-63.356762130449134,False,False,False,False,408.8264943893742,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34266485747754777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86892513870144,10.491988193719337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,-53.59929295013209,False,False,False,False,402.4880991275234,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34266485747754777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796199190879165,8.349367066200514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,-43.99310236175795,False,False,False,False,396.24797355965484,False,False,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34130394206686265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85666051622409,4.4969226289923085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,-42.287782945296584,False,False,False,False,397.85653210911755,False,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34130394206686265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230301399787365,1.923329251654522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,-40.60890258955555,False,False,False,False,391.6882137818444,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34130394206686265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47939532216289,0.11356274074112349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,-38.9560513866167,False,False,False,False,385.61552829685456,False,False,False,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33374129618652437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92359452398366,-9.689695351668213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-68.33657772170791,False,False,False,False,410.6447449124072,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33374129618652437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.886393991864175,-15.837016903856949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-97.26159202059617,False,False,False,False,404.27815971996677,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33374129618652437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194926970451185,-19.82087824014412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-125.73815648539313,False,False,False,False,398.01028127469596,False,False,False,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33374129618652437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06728228950919,-22.54225860608757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-153.77322382670485,False,False,False,False,391.8395792394293,False,False,False,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,,,,,,,,,,,,,,,,0.32447431693989076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3300976640104792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201513485149476,-22.54225860608757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2166.0,-117.80774748830632,False,False,False,False,449.33043847602727,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261513505161011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67420455119322,-22.54225860608757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-191.20607698461166,False,False,False,False,551.1702766391896,False,False,False,False
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261513505161011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655998595222382,-22.54225860608757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-263.466447884075,False,False,False,False,542.6250010323805,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261513505161011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310527957908487,-22.54225860608757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-334.60650295563977,False,False,False,False,534.2122103187002,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261513505161011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965760314924076,-22.54225860608757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-404.64361143694765,False,False,False,False,525.9298504687978,False,False,False,False
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261513505161011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.167790853220588,-22.54225860608757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-473.5948732751345,False,False,False,False,517.7758992987389,False,False,False,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,,,,,,,,,,,,,,,,,,,,0.32243633426347484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32589899674241063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302477878751596,-22.842831198263205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-541.4771233018766,False,False,False,False,517.5003039607739,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,,,,,,,,,,,,,,,,0.3215306711322942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31992684941087857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92994650318893,-25.52582174442918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-637.8883306925453,False,False,False,False,539.0584387830875,False,False,False,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,,,,,,,,,,,,,,,,0.3215306711322942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31992684941087857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835474289619683,-26.111309875922892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-732.8047906818082,False,False,False,False,530.7009436081559,False,False,False,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32028844147626234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26174692881587,-28.437717348711217,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-822.3737086557336,False,False,False,False,526.348990994076,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32028844147626234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54592868827999,-21.08757419765701,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-910.5539612347145,False,False,False,False,518.1885415212996,False,False,False,False
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32028844147626234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068716527922746,-16.369509735923394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-997.3670781147964,False,False,False,False,510.1546106450004,False,False,False,False
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32028844147626234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75057508768458,-13.193330943445744,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-1082.8342551982878,False,False,False,False,502.24523683655076,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576204027120895,-13.193330943445744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1170.2786853502523,False,False,False,False,497.76081456001504,False,False,False,False
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45995665341177,-13.193330943445744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1256.3673879029616,False,False,False,False,490.043592628852,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04912507093903,-13.193330943445744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1341.121381888962,False,False,False,False,482.44601754933495,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10857068262386,-13.193330943445744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1424.561360464327,False,False,False,False,474.9662343315158,False,False,False,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481534423747085,-13.193330943445744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1506.707695961004,False,False,False,False,467.60241674498064,False,False,False,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06351025116257,-13.193330943445744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1587.5804448608333,False,False,False,False,460.35276687296545,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.784827469439556,-13.193330943445744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1667.1993526924482,False,False,False,False,453.2155146733846,False,False,False,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84354846305626,-10.137569174985003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1745.5838588522552,False,False,False,False,446.18891754666544,False,False,False,False
