date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,6.1279741961211815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963995996397036,6.494419855308274,-1.193717717006677,23.74917761570024,-21.746066738398618,False,True,False,True,False,0.0,6.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26183.0,-46227.631899193104,False,False,False,False,5187.477717681929,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,6.117360399033987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607555,6.486305266379855,-1.137521568528031,24.022463985055026,-21.90389804049506,False,True,False,True,False,0.0,6.539599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-45882.381792228865,False,False,False,False,5141.532326710117,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,6.108319442687961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001138757021628,6.478824922857791,-1.1025693642524172,24.845562294855107,-21.90389804049506,False,True,False,True,False,0.0,6.5264999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33894864046097284,-0.33894864046097284,False,False,False,False,-21793.0,-45508.90300475244,False,False,False,False,5095.4000425750755,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,6.080397515737265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042743110783483,6.453474480654711,-1.073884364817307,25.394294501388494,-21.90389804049506,False,True,False,True,False,0.0,6.5161,,0.0,0.0,0.0,0.0,0,0.9036350329348624,0.8809465723347156,False,False,False,False,-0.33121867475374284,-0.3350836576073578,False,False,False,False,-21793.0,-45141.21458607411,False,False,False,False,5134.355080674686,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,6.06759418890105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006728234797623,6.438587773722825,-0.9968805274688373,27.52091892831323,-21.90389804049506,False,True,False,True,True,0.0,6.506899999999999,,0.0,0.0,0.0,0.0,0,0.9087582337155404,0.873871676018541,False,False,False,False,-0.3114226376345723,-0.323253147620965,False,False,False,False,-16504.0,-44697.226763034196,False,False,False,False,5136.752676323141,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,6.045270747454776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086025565687984,6.414302738908244,-0.9560780236258178,29.38920100435301,-23.850151480538273,False,True,False,True,True,0.0,6.499499999999999,,0.0,0.0,0.0,0.0,0,0.914228557139285,0.8662165541385344,False,False,False,False,-0.3203326708278398,-0.3217929092244024,False,False,False,False,-8210.0,-44131.533324847616,False,False,False,False,5185.702247232859,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,5.880752309899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009913376001638,6.370083936555374,-0.7922302601070568,34.00778392698256,-19.546887105772342,False,True,False,True,True,0.0,6.492399999999999,,0.0,0.0,0.0,0.0,0,0.9150753768844222,0.8633165829145727,False,False,False,False,-0.2968873549575872,-0.3093401320909948,False,False,False,False,10991.0,-43276.920405082536,False,False,False,False,5402.993685260257,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,5.8738054240363144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121502710423835,6.3615515811316055,-0.8561491370635801,35.700647292300076,-18.082927106309103,False,True,False,True,True,0.0,6.487099999999999,,0.0,0.0,0.0,0.0,0,0.898634984833165,0.8698179979777554,False,False,False,False,-0.3114226376345723,-0.31038138486278355,False,False,False,False,7548.0,-42488.93714298823,False,False,False,False,5372.6061862639735,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,5.828495656622742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207554303792108,6.33394001526162,-1.2725281459233218,31.632462389909627,-14.181989543039776,False,True,False,True,False,0.0,6.4725,,0.0,0.0,0.0,0.0,0,0.8886956521739134,0.8745341614906834,False,False,False,False,-0.34282825441539394,-0.3266048196390887,False,False,False,False,565.0,-41821.43424154655,False,False,False,False,5397.57353221337,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,,5.592704721573278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300874711393189,6.313825166919916,-1.3094277959017016,28.41971840390058,-16.983617905327442,False,True,False,True,False,0.0,6.4582,,0.0,0.0,0.0,0.0,0,0.8917576961271103,0.8743793445878847,False,False,False,False,-0.34282825441539394,-0.33471653702724136,False,False,False,False,-4466.0,-41242.28022229776,False,False,False,False,5391.890221636418,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,,5.563536084714104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383090376461417,6.291942517359437,-1.2539065636093807,26.928950040428614,-18.246061980901402,False,True,False,True,False,0.0,6.443499999999999,,0.0,0.0,0.0,0.0,0,0.8892776805798551,0.8877780554861285,False,False,False,False,-0.34282825441539394,-0.3387723957213177,False,False,False,False,1153.0,-40584.98905606059,False,False,False,False,5395.411303471512,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,,5.54795052027926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462213777070177,6.278667713119024,-1.222177008007095,26.217563433831778,-18.933181901730634,False,True,False,True,False,0.0,6.428499999999999,,0.0,0.0,0.0,0.0,0,0.886028492876781,0.8872781804548863,False,False,False,False,-0.34168304481545075,-0.3402277202683842,False,False,False,False,4719.0,-39882.60162883485,False,False,False,False,5367.048337526217,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,,5.542827562808021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527547433042268,6.273363071246856,-1.2000545039403994,26.053641510757075,-19.259151140184102,False,True,False,True,False,0.0,6.415299999999999,,0.0,0.0,0.0,0.0,0,0.8921078921078924,0.8808691308691309,False,False,False,False,-0.32743940789298603,-0.3338335640806851,False,False,False,False,6238.0,-39167.55354156609,False,False,False,False,5307.388673378524,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,,5.511499568879657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610150163239274,6.252683817747445,-1.3738578581082164,23.96834308820013,-21.427118296290114,False,True,False,True,False,0.0,6.3963,,0.0,0.0,0.0,0.0,0,0.8883663366336634,0.8846534653465347,False,False,False,False,-0.34282825441539394,-0.33833090924803955,False,False,False,False,1214.0,-38541.48294402243,False,False,False,False,5302.995050535445,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,,5.490609615734371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702704802529592,6.238995168871819,-1.3912325868502826,22.23850558966395,-23.221061579064468,False,True,False,True,False,0.0,6.3786000000000005,,0.0,0.0,0.0,0.0,0,0.8839043628296772,0.888834113877249,False,False,False,False,-0.34282825441539394,-0.34057958183171677,False,False,False,False,-2014.0,-37975.16537899882,False,False,False,False,5270.824584635671,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,5.474058885075903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812003256307978,6.226882269825869,-1.3520919622115104,21.59790558080192,-24.02024660220359,False,True,False,True,False,0.0,6.3601,,0.0,0.0,0.0,0.0,0,0.8864306784660769,0.8864306784660764,False,False,False,False,-0.33431419667696133,-0.3374468892543391,False,False,False,False,987.0,-37371.100799479456,False,False,False,False,5235.63350580411,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,5.457499453261208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095721400442369,6.216176792887357,-1.4612991881338842,19.981594261680637,-25.751695111229864,False,True,False,True,False,0.0,6.3145999999999995,,0.0,0.0,0.0,0.0,0,0.8831741366642177,0.8922361009061962,False,False,False,False,-0.34282825441539394,-0.3401375718348665,False,False,False,False,-1436.0,-36813.967453751095,False,False,False,False,5192.026784783891,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,5.439980615022414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093634324355677,6.204030182048707,-1.40533763459817,19.958830779156347,-26.0165384721245,False,True,False,True,False,0.0,6.265899999999999,,0.0,0.0,0.0,0.0,0,0.8890255905511815,0.8905019685039368,False,False,False,False,-0.3397216036472914,-0.33992958774107895,False,False,False,False,1410.0,-36221.34780330534,False,False,False,False,5155.654276492668,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,5.439980615022414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122856917713765,6.204030182048707,-1.3884495499417944,19.943655124140154,-26.34611291374486,False,True,False,True,False,0.0,6.2045,,0.0,0.0,0.0,0.0,0,0.8944114737883286,0.887982195845697,False,False,False,False,-0.34127413614355967,-0.34060186194231934,False,False,False,False,1410.0,-35637.91605441688,False,False,False,False,5075.721652050921,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,5.420638032734594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135933132310648,6.190327433313952,-1.4000185293292766,19.48680119617743,-27.106905950822576,False,True,False,True,False,0.0,6.138999999999999,,0.0,0.0,0.0,0.0,0,0.8920454545454549,0.8871047430830039,False,False,False,False,-0.34282825441539394,-0.3417150581788566,False,False,False,False,-1809.0,-35113.436735743744,False,False,False,False,5046.935269848581,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,5.389130149464155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150599718282475,6.16888105649981,-1.4460989604477925,18.329019573190998,-28.479682155463962,False,True,False,True,False,0.0,6.069,,0.0,0.0,0.0,0.0,0,0.8876460352970424,0.9000745712155107,False,False,False,False,-0.34282825441539394,-0.3422716562971253,False,False,False,False,-6612.0,-34671.55399565469,False,False,False,False,5043.153327680386,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,5.354145524781641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169161507504686,6.147078754990121,-1.5841085625055935,16.194717024303625,-30.66580291257557,False,True,False,True,False,0.0,5.9956,,0.0,0.0,0.0,0.0,0,0.8880098887515455,0.9018541409147095,False,False,False,False,-0.34282825441539394,-0.34254995535625965,False,False,False,False,-10984.0,-34304.30509649726,False,False,False,False,5032.7478497318525,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,5.297704675983458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674029,6.109114856737327,-1.5367003767527132,14.718223475847417,-32.1533899619745,False,True,False,True,False,0.0,5.9234,,0.0,0.0,0.0,0.0,0,0.8931942374565329,0.8994038748137106,False,False,False,False,-0.34282825441539394,-0.3426891048858268,False,False,False,False,-18897.0,-34065.43214926474,False,False,False,False,5077.4029218290325,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,4.993661080604793,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890664,5.925818359241556,-1.4551835817473837,13.151172928162856,-33.69597075798107,False,True,False,True,False,0.0,5.8441,,0.0,0.0,0.0,0.0,0,0.8864931846344489,0.898636926889715,False,False,False,False,-0.34282825441539394,-0.34275867965061035,False,False,False,False,-29386.0,-33992.88281361723,True,False,False,False,5161.303651723156,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,4.965487640264719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723406,5.893825565151745,-1.243513646015318,18.992366891928206,-34.634155206824076,False,True,False,True,True,0.0,5.773,,0.0,0.0,0.0,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.32655081752738857,False,False,False,False,-18913.0,-33759.08618084797,False,False,False,False,5243.655533091789,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,4.954198372656396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.878902259272631,-1.1574795707422758,24.881483597401083,-29.49203539028197,False,True,False,True,True,0.0,5.7007,,0.0,0.0,0.0,0.0,0,0.8937423312883439,0.8841717791411042,False,False,False,False,-0.2986071574537525,-0.31257898749057056,False,False,False,False,-13805.0,-33449.72050362552,False,False,False,False,5241.552346532227,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,4.949744663300873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260843,5.874063853993824,-1.196863524615938,27.79191518899544,-27.17578420725542,False,False,False,True,True,0.0,5.6274,,0.0,0.0,0.0,0.0,0,0.8895690499510286,0.8856513222331045,False,False,False,False,-0.3130629138780631,-0.3128209506843168,False,False,False,False,-15249.0,-33167.53879039101,False,False,False,False,5182.675565965836,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,4.931138730292156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262614322716136,5.85452254057022,-1.2074332701142396,29.03074102624063,-26.242408439368106,False,False,False,True,True,0.0,5.5531,,0.0,0.0,0.0,0.0,0,0.8953861337281029,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.3149861223178927,False,False,False,False,-20902.0,-32977.37539829192,False,False,False,False,5189.967417656288,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,4.922995591664798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.842555569329719,-1.0579523959135764,34.162308714490386,-21.608559585708022,True,False,False,True,True,0.0,5.48,,0.0,0.0,0.0,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.30544821694791563,False,False,False,False,-16645.0,-32724.160275837785,False,False,False,False,5175.502806529833,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,4.913839948178503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283904647605944,5.8250654127294945,-1.0047984600219637,38.48956022618091,-17.801738547316,True,False,False,True,True,0.0,5.405100000000001,,0.0,0.0,0.0,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.2930769356135996,False,False,False,False,-9715.0,-32367.42910877053,False,False,False,False,5202.704313405339,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,4.910669752032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292867882020572,5.817554457945897,-0.9456143778861728,42.717904183140675,-14.07765253802338,True,False,False,True,True,0.0,5.333099999999999,,0.0,0.0,0.0,0.0,0,0.8805220883534138,0.894578313253012,False,False,False,False,-0.27403809939884943,-0.2835575175062245,False,False,False,False,-6524.0,-31966.75578925471,False,False,False,False,5171.515099244016,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,4.907209746092337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835462,5.807809184263895,-0.9166253000001876,45.98925941563069,-11.184335646442776,True,False,False,True,True,0.0,5.262899999999999,,0.0,0.0,0.0,0.0,0,0.8848758465011288,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.27569697644039937,False,False,False,False,-2183.0,-31504.992133607346,False,False,False,False,5158.638896154961,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,4.899573463655001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682677,5.793188354550838,-0.9412638070610235,46.783377112803606,-10.424630454686238,True,False,False,False,True,0.0,5.1926,,0.0,0.0,0.0,0.0,0,0.8792148968293914,0.8933064921992951,False,False,False,False,-0.27981525240257327,-0.2777561144214863,False,False,False,False,-8133.0,-31142.635666419632,False,False,False,False,5170.908060555659,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,4.896513471055165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668444,5.785609788612894,-0.8881612494660066,48.720652293583754,-8.414786492750991,True,False,False,False,True,0.0,5.123100000000001,,0.0,0.0,0.0,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.27434541932308,False,False,False,False,-4774.0,-30733.819609575916,False,False,False,False,5142.8164627175875,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,4.8960060320905034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324488165632634,5.779342936277445,-0.8111381922120015,52.08041484651752,-5.059138623717949,True,False,True,False,True,0.0,5.0533,,0.0,0.0,0.0,0.0,0,0.8855193328279002,0.8860247662370481,False,False,False,False,-0.24847345115611066,-0.2614094352395953,False,False,False,False,-1418.0,-30279.3107784197,False,False,False,False,5115.113881900261,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,4.8960060320905034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250796,5.779342936277445,-0.8072572416862412,54.32025654847337,-2.7603323508447346,True,False,True,False,True,0.0,5.0324,,0.0,0.0,0.0,0.0,0,0.8803245436105478,0.8904665314401621,False,False,False,False,-0.2528576377865541,-0.2571335365130747,False,False,False,False,-1418.0,-29831.84859580854,False,False,False,False,5035.809790708008,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,4.895747564415431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.776951527693399,-0.809127801595717,55.45924382549518,-1.4142829201652631,True,False,True,False,True,0.0,5.01,,0.0,0.0,0.0,0.0,0,0.8792929292929296,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.25280349383459266,False,False,False,False,-2691.0,-29411.060245485925,False,False,False,False,4977.471654417961,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,4.899846568340178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340935373415018,5.768674325190828,-0.625439780184887,60.773467248165126,3.7759790084050096,True,False,True,False,True,0.0,4.995,,0.0,0.0,0.0,0.0,0,0.8811311311311314,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.2412644615451887,False,False,False,False,3180.0,-28905.772489741954,False,False,False,False,4991.324807062643,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,4.90665483428866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911945,5.765892530310736,-0.4771480701480709,66.52643863543301,9.15421743031272,True,False,True,False,True,0.0,4.979399999999999,,0.0,0.0,0.0,0.0,0,0.8953807740324594,0.8721598002496875,False,False,False,False,-0.19097756752217362,-0.21612101453368116,False,False,False,False,6767.0,-28352.706249590912,False,False,False,False,4969.5523294337645,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,4.876398341187148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.722966877658966,-0.4296754132384208,70.5525409909661,12.83276930066679,True,False,True,False,True,0.0,4.9681999999999995,,0.0,0.0,0.0,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268686970335,False,False,False,False,13073.0,-27710.447237969343,False,False,False,False,4990.272448357271,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,4.891165330640472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353754,5.717001107501881,-0.40240102027364943,73.53696949876068,15.605113514779333,True,False,True,False,True,0.0,4.9582,,0.0,0.0,0.0,0.0,0,0.9071446352999752,0.86084142394822,False,False,False,False,-0.17776677359539375,-0.18544473023254854,False,False,False,False,21236.0,-26951.587590869043,False,False,False,False,5039.462022801344,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,4.901070141561406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.712926991659688,-0.43047305728724833,73.95184091526646,16.16003808103727,True,False,True,False,True,0.0,4.9492,,0.0,0.0,0.0,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.17990619473901104,False,False,False,False,15465.0,-26293.966077832312,False,False,False,False,5050.803696866439,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,4.90515528476784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569694,5.708682145134625,-0.43335724701654516,74.02185753163899,16.62435916498309,True,False,True,False,True,0.0,4.9394,,0.0,0.0,0.0,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.184801243689347,False,False,False,False,11370.0,-25710.028619261266,False,False,False,False,5035.985034899517,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,4.905938369708742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210089,5.70491182863095,-0.5312999223337732,69.39604385302756,16.62435916498309,True,False,True,False,False,0.0,4.926699999999999,,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.1919540695698186,False,False,False,False,8641.0,-25177.454532140935,False,False,False,False,5000.217825056114,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400692,5.6988149686991845,-0.5321114224186152,66.4242127161432,23.685916780138086,True,False,True,False,False,0.0,4.915,,0.0,0.0,0.0,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177557044,False,False,False,False,13213.0,-24582.253686681386,False,False,False,False,4993.578789008732,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515556,5.6988149686991845,-0.54373002404713,64.44299195822029,21.58027257441792,True,False,True,False,False,0.0,4.9049000000000005,,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319043747422,False,False,False,False,13213.0,-23996.28076130648,False,False,False,False,4916.15896282255,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250556,5.6988149686991845,-0.5562577490940965,63.12217811960502,20.02641788842601,True,False,True,False,False,0.0,4.8941,,0.0,0.0,0.0,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976842611,False,False,False,False,13213.0,-23419.392687487776,False,False,False,False,4839.9394440191,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,4.860207093604142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466565,5.633291489006545,-0.683915137236405,55.59056599004711,12.822651238750012,True,False,True,False,False,0.0,4.8792,,0.0,0.0,0.0,0.0,0,0.9070807453416151,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.2176852206535302,False,False,False,False,8444.0,-22925.38659930967,False,False,False,False,4838.839607677718,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,4.863825987486749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174142746513041,5.630468303335552,-0.6178706170864157,53.608443805514725,10.959278969847176,True,False,True,False,False,0.0,4.8656,,0.0,0.0,0.0,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252057976,False,False,False,False,11742.0,-22387.907737304868,False,False,False,False,4814.950621512172,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,4.86736708762777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183638,5.628275563109419,-0.6253740869697741,52.571594841802565,9.80808144193584,True,False,False,False,False,0.0,4.8556,,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937886,False,False,False,False,-0.21156546628501988,-0.21579345440279982,False,False,False,False,14619.0,-21814.15722974975,False,False,False,False,4784.904875442216,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,4.869983040261521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463282,5.626791589517704,-0.5880891903452714,53.70034646163987,9.80808144193584,True,False,True,False,False,0.0,4.8491,,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2130335806374027,False,False,False,False,16676.0,-21217.4106060327,False,False,False,False,4742.61177659815,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,4.883902636528317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055773244662007,5.629510570102698,-0.39734912039469183,58.932022687224006,9.80808144193584,True,False,True,False,True,0.0,4.8463,,0.0,0.0,0.0,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972233753,False,False,False,False,19961.0,-20578.985635396533,False,False,False,False,4720.013144402829,False,False,False,False
