date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.7984012479419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42591303278072,9.677518299136146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53988.0,23860.709704117955,False,False,False,False,15686.920790878783,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.94249380072428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00842182248411,8.496927981538796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76021.0,24669.39637537194,False,False,False,False,15785.309615826398,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05996085651428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58251548550004,8.220507335821658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90669.0,25692.646043970824,False,False,False,False,15767.676908604282,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05996085651428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96524459417732,7.7116605237646425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90669.0,26700.03137662244,False,False,False,False,15523.216801494138,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04146441363046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8033763102022,5.745513841733583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83565.0,27581.65879713992,False,False,False,False,15392.686308447717,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0180278824199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28222579155085,4.444054698930323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93866.0,28609.323001835426,False,False,False,False,15313.745435448527,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16537911107066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68231202952076,4.444054698930323,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105317.0,29798.589311884487,False,False,False,False,15253.857909317541,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07777047501646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98064233970726,3.252785776644238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,93609.0,30787.898004723487,False,False,False,False,15198.883368087812,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04589011485616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.232850887709425,2.108840744536977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106548.0,31962.473229456456,False,False,False,False,15163.84641664459,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07901618127859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15349728450327,2.108840744536977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122429.0,33365.05503985248,False,False,False,False,15174.965076851651,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07452250874951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714517061691794,2.108840744536977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119246.0,34696.542558614456,False,False,False,False,14989.043137675655,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09006026978335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579914146298584,2.108840744536977,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,127199.0,36130.68918561268,False,False,False,False,14879.957197556652,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0888256403315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84487212510916,2.108840744536977,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,114009.0,37338.10485715357,False,False,False,False,14853.756310772827,False,False,False,False
