date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_17,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_394,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,,4.167201202344688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070533,4.044789324037363,1.569039489754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255914,17.65465788072885,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,18136.0,6795.221683839614,False,False,False,False,952.0817929306475,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,,4.190910940502804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575748,4.0651732444770925,1.3536483127160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273456105,19.082016556326664,True,False,True,False,True,20.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,13028.0,6891.8539057955895,False,False,False,False,1016.5146333503272,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954049,4.074221368035168,1.263092183810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589566,20.461916371358555,True,False,True,False,True,20.0,0,1.0074487895716946,0.9432029795158284,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,13028.0,6986.987953767752,False,False,False,False,1039.8709956239657,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049549939609885,4.098515696821053,1.1294396818796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499286,21.860153029893794,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,20797.0,7201.096667662825,False,False,False,False,1144.19857708716,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,,4.223984753830136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432529,4.0999858675390115,1.0670486912905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657511,22.826482839478558,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,20265.0,7403.637804598285,False,False,False,False,1134.7071262796069,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,,4.225164641273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137584973,4.101406366502559,1.0327876558428148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096328,23.853392950711026,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694147,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,20265.0,7603.0387688680785,False,False,False,False,1125.1922871124812,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134858,4.133705414374929,0.862343015941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568722205,24.878099966986127,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,20265.0,7799.348245319736,False,False,False,False,1325.2513214208147,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411396,4.137777477046049,0.8250336254545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05919125806125,25.860476666129117,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,20265.0,7992.614163996949,False,False,False,False,1337.2939365925852,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979416,4.151125221794284,0.7924618370410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2961447626584,26.99475292605827,True,False,True,False,True,20.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,20542.0,8187.178285485369,False,False,False,False,1320.855270908979,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516403,4.151465890771344,0.7539173828058993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755471,27.2739303633207,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,20334.0,8375.501102764665,False,False,False,False,1303.601700817367,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560498,4.169293612088358,0.6862380193971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333956,27.798809044567705,True,False,True,False,True,20.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,31185.0,8729.136744582267,False,False,False,False,1451.623379874462,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138485,4.194538052298012,0.5711605842356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719613,28.311317384256583,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,31185.0,9077.289663270914,False,False,False,False,1592.7299941399742,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500770151643544,4.276667190993261,0.21326553730532957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022886,28.311317384256583,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-152911.0,6565.843311902373,False,False,False,False,4422.238056246331,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477375,4.276758904356468,0.20973056170357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891735,28.311317384256583,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-152911.0,4093.334113268228,False,False,False,False,4361.660722040961,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565595,4.2770979653134145,0.20532585672203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137634,28.311317384256583,True,False,True,False,True,20.0,0,0.9937759336099584,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-152911.0,1659.1583905818989,False,False,False,False,4323.790013172109,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236559,4.2770979653134145,0.18348028228668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826986,28.311317384256583,True,False,True,False,False,19.668666763049096,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-152911.0,-737.2781736131692,False,False,False,False,4256.754509091921,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501881,4.285302749636428,0.1689968517219842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137423,28.311317384256583,True,False,True,False,False,19.875723830080503,0,0.9946466809421844,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128408.0,-2716.669209681182,False,False,False,False,4570.649788020728,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820643,4.286636299097912,0.16194826964914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483011048,30.55675564457438,True,False,True,False,False,19.875723830080503,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128408.0,-4665.372012631861,False,False,False,False,4653.259868826608,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492893,4.292073042008394,0.10317195436389029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621897,27.68615614504074,True,False,True,False,False,19.142087899422812,0,0.9891186071817193,0.9542981501632206,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-149611.0,-6912.591051195708,False,False,False,False,4909.844987139374,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207683,4.292420022886972,0.13732100350355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830937,26.83662987195825,True,False,True,False,False,19.57937916398228,0,0.9857923497267761,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146387.0,-9074.984988386474,False,False,False,False,4883.707855555817,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808715,4.292610340722853,0.1351728724907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970296,26.226336787755898,True,False,True,False,False,19.579379163982292,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146387.0,-11203.85343817893,False,False,False,False,4836.270524461928,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095461,4.29277425703555,0.1332168364339983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063203,25.75792164748853,True,False,True,False,False,19.579379163982292,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146387.0,-13299.716175571504,False,False,False,False,4786.0957876485645,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148825956,4.292873379731436,0.13161025098156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791808,25.375282983405995,True,False,True,False,False,19.579379163982292,0,0.9725085910652924,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146387.0,-15363.084917035512,False,False,False,False,4727.086550630757,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264362,4.292943623510867,0.13018406388578127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277543,25.047005468282194,True,False,True,False,False,19.57937916398228,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146387.0,-17394.463445453566,False,False,False,False,4664.651100233381,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696659,4.293047464925817,0.12869243334278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601367,24.756089294188413,True,False,True,False,False,19.57937916398227,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146387.0,-19394.34773312095,False,False,False,False,4607.24565681891,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253227,4.297265023316102,0.13030830402147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455133,24.756089294188413,True,False,True,False,False,19.823191810147563,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143451.0,-21317.706682995045,False,False,False,False,4581.334871441873,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537621,4.301461612942777,0.11487616550003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357643,24.756089294188413,True,False,True,False,True,19.823191810147563,0,0.9743888242142029,0.9860302677532012,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-143451.0,-23211.24611426644,False,False,False,False,4527.252160256728,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29414164327123976,4.301432906286189,0.09712019486974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045635,23.630846586170748,True,False,True,False,False,19.39081496747676,0,0.969084423305589,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145348.0,-25104.83919776618,False,False,False,False,4486.473056996933,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617603421486044,4.301825568498556,0.09512731702324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1331494583763,22.201177735938487,False,False,True,False,False,19.39081496747676,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145348.0,-26969.074248963603,False,False,False,False,4505.2409165783765,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403421787,4.302103066949213,0.09358547206328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365626,21.266541002370545,False,False,True,False,False,19.39081496747676,0,0.9407496977025396,1.0217654171704957,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145348.0,-28804.40643115021,False,False,False,False,4490.508499267084,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570572,4.302516131053443,0.10839667638516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672876,21.266541002370545,False,False,True,False,False,19.65892755250124,0,0.9321212121212122,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-140932.0,-30542.81873454323,False,False,False,False,4489.3533287358105,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182294,4.302516131053443,0.10796758337979104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545211043,21.266541002370545,False,False,True,False,True,19.65892755250124,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-140932.0,-32254.278909201475,False,False,False,False,4419.750951546108,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122397,4.306563882040469,0.09421349516868524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236487,21.266541002370545,False,False,True,False,True,19.65892755250124,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-140932.0,-33939.20481758595,False,False,False,False,4379.289696483377,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617012,4.310081696201113,0.09888511814534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787203,20.22199456924953,False,False,True,False,True,19.94097421509579,0,0.9242979242979243,1.0280830280830282,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-139854.0,-35581.29466537532,False,True,False,False,4328.106910491387,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770303,4.3135594400245765,0.0871040459404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899487681,21.332106593965847,False,False,True,False,True,19.94097421509578,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-139854.0,-37197.925755834614,False,True,False,False,4278.756415755086,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304126677613186,4.3168082832053205,0.05981624807612971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1550160592167,22.763885718321845,False,True,True,False,False,19.439814253844542,0,0.9244823386114496,1.028014616321559,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-140612.0,-38801.24473636431,False,False,False,False,4224.171044968185,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307117,4.323009941475956,0.055723439573415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298782,22.516194544595933,False,True,True,False,False,19.737478930655733,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-86641.0,-39542.94636835866,False,True,False,False,4995.4397109376705,False,False,False,False
