date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16513507984253648,14.58383407387544,0.06761692388563013,70.10693152947121,17.913021034329887,True,False,True,False,False,1.9507196012297676,14.469799999999998,14.808975,0.0,0.0,0.0,0.0,0,0.9211175020542319,1.0575184880854562,False,False,False,False,-0.08657078486099754,-0.08858570666962476,False,False,False,False,-9237.0,-4624.536720913586,False,False,False,False,1077.3353360545016,False,False,False,False
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165310872856842,14.58383407387544,0.5212356854420495,72.0786189005443,17.913021034329887,True,False,True,False,False,4.5765269591593025,14.4777,14.808800000000002,0.0,0.0,0.0,0.0,0,0.92504118616145,1.0543657331136742,False,False,False,False,-0.043204459021325,-0.06589508284547488,False,False,False,False,-9237.0,-4696.047779504072,False,False,False,False,1060.6324626273,False,False,False,False
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552311289033686,14.58383407387544,0.7924326931397195,74.51264228580061,17.913021034329887,True,False,True,False,True,6.093002535102983,14.4861,14.8089,0.0,0.0,0.0,0.0,0,0.9180999180999182,1.0499590499590503,False,False,False,False,-0.012572121136580587,-0.03923360199102773,False,False,False,False,-9237.0,-4766.45013951176,False,False,False,False,1044.1885484780394,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",1.0,14.725,0.16688489316763774,14.58383407387544,0.8458879856953648,76.36786704362476,19.29576233808922,True,False,True,False,True,6.427834764409532,14.490499999999999,14.808950000000003,0.0,0.0,0.0,0.0,0,0.9325102880658439,1.046502057613169,False,True,False,False,0.017287403143343972,-0.01097309942384188,False,False,False,False,-9237.0,-4835.7609900619655,False,False,False,False,1027.9995787341938,False,False,False,False
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691338027812582,14.58383407387544,0.9528900992842674,78.07444101743468,21.307577306515114,True,False,True,False,True,7.10116815315634,14.4942,14.808975,0.0,0.0,0.0,0.0,0,0.932755775577558,1.0441419141914192,False,False,False,False,0.012572058269509257,0.0007994794228336887,False,False,False,False,-9237.0,-4903.997253781935,False,False,False,False,1012.0616007693226,False,False,False,False
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,,,,14.824174903497493,,,14.57526946557792,14.734134849643048,14.527061235702487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691338027812582,14.58383407387544,0.47989180630870787,72.65332398390841,21.307577306515114,True,False,True,False,False,3.9374394275386706,14.496200000000002,14.809175,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0523279769262468,False,False,False,False,-0.013650513624738249,-0.00642551710095228,False,False,False,False,-9237.0,-4971.175590932602,False,False,False,False,996.3707232380152,False,False,False,False
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,,,,,,14.823306521992095,,,14.575877863320196,14.73368014361189,14.555599585124309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16992003948865514,14.573690718127217,0.5079405709445199,68.69527446993516,25.70900125319386,True,False,True,False,False,3.7439216432020785,14.498800000000001,14.8096,0.0,0.0,0.0,0.0,0,0.9258492129246066,1.0538525269262637,False,False,False,False,-0.03614715072565455,-0.021286333913303417,False,False,False,False,-10137.0,-5051.265891848376,False,False,False,False,994.876603497891,False,False,False,False
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,,,,,,14.81805086093579,,,14.572675824703483,14.728894060516811,14.514119115311376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16787763669085642,14.557930180146483,-1.179014573042678,55.32237106649914,13.5021384173167,False,False,False,False,False,0.0,14.4943,14.80835,0.0,0.0,0.0,0.0,0,0.9189955447549616,1.0486026731470233,False,False,False,False,-0.2076797111779804,-0.11448302254564191,False,False,False,False,-12215.0,-5162.331536935998,False,False,False,False,1011.6692142963732,False,False,False,False
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,,,,,,14.816935713562076,,,14.571952670745025,14.727866445952296,14.509037390649631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746116935949512,14.556222106440792,-1.201604570244107,46.31340351200416,5.8131428874761895,False,True,False,True,False,0.0,14.489700000000001,14.807125000000001,0.0,0.0,0.0,0.0,0,0.9180790960451977,1.050847457627119,False,False,False,False,-0.23126279221463517,-0.17287290738013855,False,False,False,False,-12638.0,-5278.233373572649,False,False,False,False,1002.5425598111581,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,,,,,,14.816935713562076,,,14.571952670745025,14.727866445952296,14.509037390649631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700318279323093,14.556222106440792,-1.2647789276106713,40.10319705912059,0.6887496006409606,False,True,False,True,False,0.0,14.4825,14.805024999999999,0.0,0.0,0.0,0.0,0,0.9156186612576065,1.059634888438134,False,False,False,False,-0.22268494454584736,-0.19777892596299296,False,False,False,False,-12638.0,-5392.338282509507,False,False,False,False,986.9992643102098,False,False,False,False
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,,,,,,14.814848936587456,,,14.570414984493596,14.725889048411481,14.498531993578025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16820871312502633,14.552578846801442,-1.7096548773171425,34.45809108927336,-4.1203474476114295,False,True,False,True,False,0.0,14.472800000000001,14.802725,0.0,0.0,0.0,0.0,0,0.9290429042904292,1.059818481848185,False,False,False,False,-0.25017986340912496,-0.22397939468605896,False,False,False,False,-13338.0,-5515.526836269049,False,False,False,False,982.5496633131523,False,False,False,False
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,,,,,,14.81451888808338,,,14.5701504764471,14.725569993804415,14.49674987407731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16933183478093095,14.551949235405878,-1.9308196585058064,30.04574350434465,-8.013277022751176,False,True,False,True,False,0.0,14.4624,14.799975,0.0,0.0,0.0,0.0,0,0.9203649937785153,1.0568228950642888,False,False,False,False,-0.3055761113397587,-0.26477775301290885,False,False,False,False,-13438.0,-5638.355877567204,False,False,False,False,968.8667227966694,False,False,False,False
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,,,,,,14.813303405267044,,,14.569142139816213,14.724384882162331,14.459963320700226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171263376540784,14.549572976769468,-2.0703374179069245,26.635848692020623,-11.22739400649403,False,True,False,True,False,0.0,14.450999999999999,14.797175,0.0,0.0,0.0,0.0,0,0.9194490818030051,1.0584307178631054,False,False,False,False,-0.331370344072024,-0.29807404854246644,False,False,False,False,-13789.0,-5764.722453108797,False,False,False,False,959.287393761062,False,False,False,False
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,,,,,,14.797805880551536,,,14.557433792520358,14.709641116847141,14.420447771677726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718310242677588,14.530726101997903,-1.6046351534764007,27.82793829138805,-11.22739400649403,False,True,False,True,False,0.0,14.4406,14.794524999999998,0.0,0.0,0.0,0.0,0,0.922725384295804,1.041960947237225,False,False,False,False,-0.2730489856850145,-0.28556151711374045,False,False,False,False,-8635.0,-5809.222880192381,False,False,False,False,1024.3216977337588,False,False,False,False
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,,,,,,14.79668138302475,,,14.55662912827656,14.708586580426388,14.418545615259958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193108298764218,14.529704246098145,-1.3069437020547146,31.14378153718659,-11.22739400649403,False,True,False,True,True,0.0,14.431799999999999,14.792300000000001,0.0,0.0,0.0,0.0,0,0.9278307756117795,1.0373289091663211,False,False,False,False,-0.26204916963408936,-0.27380534337391493,False,False,False,False,-8230.0,-5846.754308406453,False,False,False,False,1014.7198109471889,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,,,,,,14.79453351182852,,,14.555134349735736,14.706585876888791,14.415557637792666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172273143687698,14.527914845009931,-1.352009024878344,33.05460538834704,-11.22739400649403,False,True,False,True,True,0.0,14.4274,14.790224999999998,0.0,0.0,0.0,0.0,0,0.9316381825760736,1.040016673614006,False,False,False,False,-0.24023139241948988,-0.2570183678967024,False,False,False,False,-9030.0,-5896.106954787748,False,False,False,False,1011.3908216301782,False,False,False,False
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,,,,,,,,14.79453351182852,,,14.555134349735736,14.706585876888791,14.415557637792666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255843767958903,14.527914845009931,-1.2338709591545889,35.3981550648704,-11.22739400649403,False,True,False,True,True,0.0,14.4233,14.78885,0.0,0.0,0.0,0.0,0,0.9320754716981134,1.0402515723270442,False,False,False,False,-0.24023139241948988,-0.24862488015809614,False,False,False,False,-9030.0,-5944.694443860806,False,False,False,False,995.7103437754466,False,False,False,False
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,,,,,,,,14.792260180264988,,,14.553531735052253,14.704463042960292,14.412159730997427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255843767958903,14.525976134780073,-1.2805872477264069,36.58905611500691,-11.22739400649403,False,True,False,True,True,0.0,14.4202,14.7875,0.0,0.0,0.0,0.0,0,0.9310634720470788,1.037831021437579,False,False,False,False,-0.25547907616098686,-0.2520519781595415,False,False,False,False,-9870.0,-6005.551894343584,False,False,False,False,993.2962299184629,False,False,False,False
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,,,,,,,,14.783031372969885,,,14.54731769999126,14.695945441320088,14.389177266703344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712066871641874,14.488320584269214,-1.0123470475367593,37.99993836205688,-11.22739400649403,False,True,False,True,True,0.0,14.418199999999999,14.78625,0.0,0.0,0.0,0.0,0,0.9283305227655988,1.0408937605396291,False,False,False,False,-0.2358952572825426,-0.24397361772104204,False,False,False,False,-6241.0,-6009.202252570815,False,False,False,False,1034.1598542608124,False,False,False,False
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,,,,,,,,14.77392125054781,,,14.538845766369683,14.686828360893598,14.346659918333094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818711695477546,14.46892747236896,-2.9683822344081414,31.30287013130779,-11.22739400649403,False,True,False,True,False,0.0,14.408900000000001,14.782974999999999,0.0,0.0,0.0,0.0,0,0.9022587268993842,1.0435318275154006,False,False,False,False,-0.34282825441539394,-0.293400936068218,False,False,False,False,-8513.0,-6048.0208222984,False,False,False,False,1053.351174349792,False,False,False,False
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,,,,,,,,14.770385397750475,,,14.53541523058079,14.683247337685327,14.273030652014182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849366095437993,14.461906714772521,-2.795048076460489,27.066621052650973,-13.754974820091938,False,True,False,True,False,0.0,14.4002,14.779774999999999,0.0,0.0,0.0,0.0,0,0.8980761358984858,1.0609905853458863,False,False,False,False,-0.34282825441539394,-0.31811459524180596,False,False,False,False,-7713.0,-6073.83445296044,False,False,False,False,1049.4232491660741,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,,,,,,,,14.770372088931126,,,14.535402297213574,14.683233853852776,14.272976885285114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919712112426028,14.461881156105036,-2.744584214969567,24.128168608386062,-16.783496237713983,False,True,False,True,False,0.0,14.3922,14.776525,0.0,0.0,0.0,0.0,0,0.91566265060241,1.0606564187785628,False,False,False,False,-0.34282825441539394,-0.3304714248285999,False,False,False,False,-7716.0,-6099.2943839222935,False,False,False,False,1033.1996328999335,False,False,False,False
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,,,,,,14.76732726746786,,,14.532465676097615,14.68015622926434,14.262556500856807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19904671460388546,14.456327798141064,-2.5437636544199527,22.991511359980986,-18.227665310383117,False,True,False,True,False,0.0,14.3835,14.77335,0.0,0.0,0.0,0.0,0,0.9294414111717768,1.0436791264174718,False,False,False,False,-0.33285198770670765,-0.3316617062676538,False,False,False,False,-7016.0,-6113.5068740940405,False,False,False,False,1028.0337471185392,False,False,False,False
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,,,,,,14.76562890457572,,,14.530843042631409,14.678444622945182,14.257578392543603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20436270970292772,14.45343921278652,-2.3411277599617115,23.64896878990286,-18.227665310383117,False,True,False,True,False,0.0,14.3757,14.770299999999999,0.0,0.0,0.0,0.0,0,0.9334736842105267,1.0311578947368423,False,False,False,False,-0.3249168222014191,-0.3282892642345364,False,False,False,False,-6616.0,-6121.297465193358,False,False,False,False,1018.2967897988718,False,False,False,False
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,,,,,,14.763138119677802,,,14.528494527580191,14.675944505153725,14.251461513351424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20985466871620442,14.44950120896492,-2.237268352603802,24.385059851359728,-18.227665310383117,False,True,False,True,False,0.0,14.367799999999999,14.767275,0.0,0.0,0.0,0.0,0,0.9339822259839191,1.033008887008041,False,False,False,False,-0.3013423269892994,-0.3148157956119179,False,False,False,False,-6010.0,-6119.571923097336,False,False,False,False,1011.9045915074164,False,False,False,False
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,,,,,,14.756190019127477,,,14.521791175611174,14.668925067487438,14.229854761705726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718070692274974,14.438288019482567,-2.4324813514419414,23.514788377441203,-19.33879813680679,False,True,False,True,False,0.0,14.3581,14.7639,0.0,0.0,0.0,0.0,0,0.9211635750421588,1.037099494097808,False,False,False,False,-0.33683472887462207,-0.32582526224327,False,False,False,False,-7611.0,-6142.694839018308,False,False,False,False,1021.0378536545883,False,False,False,False
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,,,,,,14.750348231286566,,,14.516239604792641,14.66305216186778,14.163455023253196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22380610172910154,14.42983055437945,-2.255660370647553,23.890801141412254,-19.58551385474139,False,True,False,True,False,0.0,14.348600000000001,14.760600000000002,0.0,0.0,0.0,0.0,0,0.9235936188077251,1.0344248530646518,False,False,False,False,-0.3189913356745961,-0.3224082989589331,False,False,False,False,-6210.0,-6143.7383298862405,False,False,False,False,1026.9287396444397,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,,,,,,14.747323178148568,,,14.513321768068435,14.65999833330443,14.098731112950826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23028208318895224,14.371744885177344,-1.9399897681608962,24.141476317392954,-19.969264789736087,False,True,False,True,False,0.0,14.3398,14.75485,0.0,0.0,0.0,0.0,0,0.9160369437447528,1.047019311502939,False,False,False,False,-0.34282825441539394,-0.3326182766871635,False,False,False,False,-6210.0,-6144.765642601183,False,False,False,False,1021.8600770142933,False,False,False,False
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,,,,,,14.740735294866644,,,14.506925073017548,14.653336341981046,14.081057707921019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381231417368673,14.36155716884145,-2.085295722287084,23.022426724349117,-21.618012490214635,False,True,False,True,False,0.0,14.330499999999999,14.74865,0.0,0.0,0.0,0.0,0,0.9208754208754213,1.0454545454545456,False,False,False,False,-0.34282825441539394,-0.33772326555127874,False,False,False,False,-7710.0,-6169.032841940699,False,False,False,False,1029.2730990760872,False,False,False,False
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,,,,,,14.720500915045676,,,14.487736583892127,14.63303584533039,14.055361624669562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296234832316752,14.337969274722994,-1.637987439081096,27.04129717925167,-21.618012490214635,False,True,False,True,True,0.0,14.323200000000002,14.742575000000002,0.0,0.0,0.0,0.0,0,0.9184188393608078,1.0445752733389406,False,False,False,False,-0.3389655019440881,-0.3383443837476834,False,False,False,False,-2788.0,-6116.613728112161,False,False,False,False,1089.625454129171,False,False,False,False
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,,,,,,14.683482861558529,,,14.453725277368342,14.596314443382088,14.02770362601845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24786362859117464,14.301345603143512,-1.538529897714447,29.120040961685923,-25.990608291079646,False,True,False,True,True,0.0,14.3158,14.736299999999998,0.0,0.0,0.0,0.0,0,0.9226190476190479,1.05187074829932,False,False,False,False,-0.31219010138629116,-0.32526724256698725,False,False,False,False,-12676.0,-6218.309639304221,False,False,False,False,1226.0343618170907,False,False,False,False
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,,,,14.680787189501842,,,14.451768566218878,14.593813068847256,14.0341320180536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24817191077417008,14.301395081785042,-0.46900989488273764,40.14938153291138,-15.79743381775554,False,True,False,True,True,0.0,14.313799999999999,14.731300000000001,0.0,0.0,0.0,0.0,0,0.9144764288694205,1.0387984981226535,False,False,False,False,-0.1537056696262669,-0.23948645609662705,False,False,False,False,-11576.0,-6301.374606136713,False,False,False,False,1224.0803407036474,False,False,False,False
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,,,,14.680758595780437,,,14.451748223192714,14.593786675699377,14.034203392517476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247923229907835,14.301396924859926,-0.5098228387348498,47.127479306781915,-9.814419509902244,False,False,False,False,True,0.0,14.3115,14.726125,0.0,0.0,0.0,0.0,0,0.9163197335553708,1.0399666944213157,False,False,False,False,-0.11997406503907773,-0.1797302605678524,False,False,False,False,-11588.0,-6383.337790537694,False,False,False,False,1205.288397436924,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,,,,14.666837614256957,,,14.442726530644276,14.581241245076939,14.076625550491723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24727199890292204,14.280228959310502,-0.3042356580780374,52.525370710360036,-5.315494712265604,False,False,True,False,True,0.0,14.309800000000001,14.7211,0.0,0.0,0.0,0.0,0,0.9295246038365306,1.0321100917431196,False,False,False,False,-0.07718464009996044,-0.12845745033390643,False,False,False,False,-4975.0,-6361.503096110753,False,False,False,False,1289.128887399142,False,False,False,False
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,,,,14.665437072862685,,,14.441848577581315,14.57999071994983,14.08000066188449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24431300998279235,14.280587532381759,-0.14566368112883604,57.094667595008616,-1.4648315269794097,True,False,True,False,True,0.0,14.3089,14.71465,0.0,0.0,0.0,0.0,0,0.9324155193992492,1.0304547350855238,False,False,False,False,-0.08101252877485883,-0.10473498955438262,False,False,False,False,-4271.0,-6329.092195395858,False,False,False,False,1280.0571217030313,False,False,False,False
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,,,,,,14.663689791549505,,,14.440778069356965,14.578439279828965,14.084381135293263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24026293779791408,14.281135472055816,-0.19202076058281176,59.65864221510867,0.7252000283982412,True,False,True,False,True,0.0,14.3078,14.708149999999998,0.0,0.0,0.0,0.0,0,0.9442567567567569,1.0299831081081083,False,False,False,False,-0.0676245399813021,-0.08617976476784237,False,False,False,False,-5173.0,-6311.168285389721,False,False,False,False,1274.1957709789533,False,False,False,False
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,,,,,,14.657190346999682,,,14.436605792838211,14.572610162579476,14.0958130323378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23626510152412086,14.281462229140091,-0.323628960209703,59.885299993303875,1.0472061548200031,True,False,True,False,True,0.0,14.3061,14.701749999999999,0.0,0.0,0.0,0.0,0,0.945980433857933,1.0229689493832412,False,False,False,False,-0.08101252877485883,-0.0835961467713506,False,False,False,False,-8426.0,-6343.95637398833,False,False,False,False,1304.874906312613,False,False,False,False
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,,,,,,14.655457715676713,,,14.435269343092038,14.57098294099935,14.08739181619906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23203325716896112,14.280210010448972,-0.5827182365953492,57.34518549177899,1.0472061548200031,True,False,True,False,True,0.0,14.303199999999999,14.69485,0.0,0.0,0.0,0.0,0,0.9300463548251162,1.0269700800674253,False,False,False,False,-0.19155995911329143,-0.137578052942321,False,False,False,False,-9126.0,-6387.088833306339,False,False,False,False,1295.4970007883862,False,False,False,False
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,,,,,,14.653071901802761,,,14.433486297112818,14.568761842783818,14.089529201505652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737826165638295,14.27885027201901,-0.6766270042626626,54.81937387224679,1.0472061548200031,True,False,True,False,False,0.0,14.299900000000001,14.68815,0.0,0.0,0.0,0.0,0,0.9329140461215936,1.0243186582809225,False,False,False,False,-0.1562742824262375,-0.14692616768427924,False,False,False,False,-10140.0,-6445.273502557404,False,False,False,False,1291.1327062025198,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,,,,14.65139853204899,,,14.432291933539112,14.567223130183736,14.092018661731391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22267847381978187,14.278216026442777,-0.5084282485895164,54.76083180233113,1.0472061548200031,True,False,True,False,False,0.0,14.294299999999998,14.682050000000002,0.0,0.0,0.0,0.0,0,0.9350210970464137,1.0333333333333334,False,False,False,False,-0.13684206572550928,-0.14188411670489426,False,False,False,False,-9380.0,-6490.773138176668,False,False,False,False,1282.8980906024808,False,False,False,False
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,,,,14.649076277660717,,,14.430697850481431,14.565109517529127,14.10331497172186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195635071253567,14.277663598823796,-0.41748568367754463,55.5045678942697,1.0472061548200031,True,False,True,False,False,0.0,14.288300000000001,14.67615,0.0,0.0,0.0,0.0,0,0.9353612167300382,1.0278833967046896,False,False,False,False,-0.11944086841665516,-0.13066249256077472,False,False,False,False,-8268.0,-6518.327043011138,False,False,False,False,1280.2485078024422,False,False,False,False
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,,,,14.64558539352186,,,14.428174012455129,14.561891049324577,14.10221413064734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152776248035816,14.276158040575512,-0.6372024842169729,53.585700645541856,1.0472061548200031,True,False,True,False,False,0.0,14.2819,14.67,0.0,0.0,0.0,0.0,0,0.9368686868686871,1.0214646464646466,False,False,False,False,-0.13878043562754389,-0.1347214640941593,False,False,False,False,-9848.0,-6569.9498795536,False,False,False,False,1284.8958177589934,False,False,False,False
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,,,,14.640517663125689,,,14.424704539556162,14.557286731252582,14.10798030297935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22119591006760275,14.27488364924233,-0.38374872852028835,54.58313759191045,1.0472061548200031,True,False,True,False,False,0.0,14.2752,14.664224999999998,0.0,0.0,0.0,0.0,0,0.9392405063291142,1.0253164556962027,False,False,False,False,-0.12523276043983594,-0.12997711226699762,False,False,False,False,-7365.0,-6582.276238010133,False,False,False,False,1303.471076398389,False,False,False,False
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,,,,14.640269764334203,,,14.424508335068657,14.55705270145646,14.107522708436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235194486982052,14.27469441329372,-0.8981005918820923,50.67926349014152,7.061058397409866,True,False,False,False,False,0.0,14.2664,14.657975,0.0,0.0,0.0,0.0,0,0.9260960334029232,1.0217118997912318,False,False,False,False,-0.20540571400403726,-0.16769141313551744,False,False,False,False,-7465.0,-6595.961877730906,False,False,False,False,1284.8126100976388,False,False,False,False
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,,,,14.637992507364986,,,14.422704932334426,14.554902775139306,14.103770692361651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234789024042853,14.272964317297935,-0.885830005285278,48.0766807556289,4.3523910658472005,True,False,False,True,False,0.0,14.2577,14.6515,0.0,0.0,0.0,0.0,1,0.923596454200085,1.0392570704938795,False,False,False,False,-0.20738991480959912,-0.18754066397255828,False,False,False,False,-7465.0,-6609.435336990891,False,False,False,False,1279.1566006387604,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,,,,14.637992507364986,,,14.422704932334426,14.554902775139306,14.103770692361651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22473257380658895,14.272964317297935,-0.9031370658025386,46.1536279935096,2.3027210254190678,False,False,False,True,False,0.0,14.2469,14.644175,0.0,0.0,0.0,0.0,0,0.9406996587030723,1.0217576791808876,False,False,False,False,-0.1836808821724502,-0.18561077307250423,False,False,False,False,-7465.0,-6622.699905409637,False,False,False,False,1259.3247153575394,False,False,False,False
