date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,16.6,16.62,16.555,16.56,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,503.0,False,False,False,False
2023-12-05 17:00:00+00:00,16.53,16.57,16.53,16.53,818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-818.0,-12.682170542635658,False,False,False,False,507.8837209302326,False,False,False,False
2023-12-06 17:00:00+00:00,16.62,16.62,16.555,16.555,1582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.12903225806471,-74.19354838709707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-0.6405865032149496,False,False,False,False,524.5366864972058,False,False,False,False
2023-12-07 17:00:00+00:00,16.61,16.65,16.6,16.615,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.6268140461693,-54.13264155199647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2324.0,35.40035282241629,False,False,False,False,540.5903812801948,False,False,False,False
2023-12-08 17:00:00+00:00,16.615,16.65,16.615,16.645,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.094375865052314,-38.86105766099768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2924.0,80.18484347633232,False,False,False,False,541.5114606401919,False,False,False,False
2023-12-11 17:00:00+00:00,16.61,16.63,16.61,16.61,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.74215055730383,-34.06526897077522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2124.0,111.87190016662174,False,False,False,False,545.5190348938323,False,False,False,False
2023-12-12 17:00:00+00:00,16.61,16.63,16.61,16.63,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.82546720958517,-28.063258243897458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2524.0,149.26923504775937,False,False,False,False,543.2629258257108,False,False,False,False
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.82862676452478,-16.31690141857078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2988.0,193.28056473694136,False,False,False,False,542.0340432547695,False,False,False,False
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.32512636689894,-7.008584396062503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2988.0,236.60954822939186,False,False,False,False,533.6304146771761,False,False,False,False
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.30077591900121,-0.8975882197661633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2970.0,278.98769476847104,False,False,False,False,525.6361446821811,False,False,False,False
