date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_795,Gap_Up_aVWAP_785,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87406697780912,8.636603792828247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-16.91342564314281,False,False,False,False,91.02445564984967,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65000812779243,8.636603792828247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-17.565930671931294,False,False,False,False,91.9388051746582,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68604220300651,8.636603792828247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857.0,-4.006768956087397,False,False,False,False,104.71494773008985,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24020234744322,11.18014905926637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1284.0,15.962328237030237,False,False,False,False,109.71161520714271,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41760191938616,13.896836160351427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,43.76136190777395,False,False,False,False,116.15019481633429,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33055534424487,16.4644688917366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2205.0,77.26893769214955,False,False,False,False,120.48895148584849,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8049435098302,16.4644688917366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2101.0,108.64461307676738,False,False,False,False,120.23330882715317,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22521349616086,16.4644688917366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3963.0,168.4020609360423,False,False,False,False,147.237443574019,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50021934340215,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3720.0,223.46559487501835,False,False,False,False,148.72213437132103,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32053326207996,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3616.0,276.06302751261495,False,False,False,False,148.02876794695948,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73406559166636,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3632.0,328.0930580938147,False,False,False,False,145.98181030437095,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78541874300697,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4532.0,393.26990990631367,False,False,False,False,157.67201479577605,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23471655582017,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4602.0,458.52153921009176,False,False,False,False,156.31275875243068,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56881809599497,16.4644688917366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4288.0,517.8932982921058,False,False,False,False,158.75752218262556,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26077298007138,22.064044137295582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4167.0,574.4685959930033,False,False,False,False,158.17213424180966,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05540956945565,19.58965310359372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4167.0,630.1667572954374,False,False,False,False,155.71985309077385,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58516729571183,17.832887637083616,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4167.0,685.0013812133375,False,False,False,False,153.3055918025448,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.356666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649174055998316,11.157210064316182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,731.8540729774718,False,False,False,False,158.06054386762162,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.356666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02517856285598,6.901894707000842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,777.9803664196816,False,False,False,False,155.60999279990654,False,False,False,False
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.29599395313681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02042054229052,5.958499129655422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3982.0,827.6550894209267,False,False,False,False,157.46100066347387,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.980519674941966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71114002369724,1.9422406680254483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4615.0,886.3736151663387,False,False,False,False,164.83369832760604,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.66339918253945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57340179073307,8.797306940868154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5595.0,959.3755746211241,False,False,False,False,177.47193556283696,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.768822504318923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24394881922896,12.707237944225454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5340.0,1027.292232378936,False,False,False,False,178.67392105798677,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96723548651063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53016107826906,15.559503156272982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6266.0,1108.5125078459291,False,False,False,False,190.26037189429707,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.30574968561648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20616282655556,18.08900493653543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8543.0,1223.77587981731,False,False,False,False,222.6129242680289,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.586891727091388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18699706079887,21.082682083419826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10519.0,1367.8878816806075,False,False,False,False,249.7972200158114,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.960520353200042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67038969005446,21.930127512935314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9201.0,1489.3314804142415,False,False,False,False,266.35850342641896,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.985026354628076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0540829312144,22.89805570923035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9504.0,1613.5899070744856,False,False,False,False,266.926588644614,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.985026354628076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30987842532102,23.86842311409214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9504.0,1735.9218464996873,False,False,False,False,262.7881919214417,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99582427016646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68185698629958,24.998188054305302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9686.0,1859.178872135351,False,False,False,False,261.5356618141325,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00990995888671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81447046812015,25.909870227933737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9484.0,1977.393153187516,False,False,False,False,260.61262829763433,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00689381759169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41090967263791,25.909870227933737,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9081.0,2087.5265926729808,False,False,False,False,262.8201844480586,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.017704195757773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8492832256751,31.358771072444313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9301.0,2199.3633896858028,False,False,False,False,262.15630561940657,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.018040391761016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67494355038556,29.938650330428374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9309.0,2309.5903138767203,False,False,False,False,258.215897780346,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01610159011177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53877169041806,24.908247502551006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9194.0,2416.325347770104,False,False,False,False,255.9954962643716,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01516398646202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14501825818702,20.766782561595434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9176.0,2521.126505169017,False,False,False,False,252.30564360911004,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00975769476195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05150472883637,17.879214447459816,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9076.0,2622.752450825311,False,False,False,False,249.94431580121685,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.031926625053394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88120344834351,17.879214447459816,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10354.0,2742.6167539132903,False,False,False,False,265.88316361825224,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.287089857427173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06049349352453,17.879214447459816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12113.0,2887.8940135425414,False,False,False,False,289.03226185672895,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68357306037626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43524899421271,14.163459355057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,3080.841393177541,False,False,False,False,334.47362213802,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.983555474545724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00075498334267,15.67602692191241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,3208.425247546881,False,False,False,False,391.66007760874834,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.161918201945287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18815059001716,17.00379150012094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,3392.480670065534,False,False,False,False,444.0374407465972,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.252140189033376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14096714314161,20.038536903310586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16370.0,3593.6825201420374,False,False,False,False,457.1531393396732,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.13055421837745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57092264457862,23.46202852823886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,3874.2145740933233,False,False,False,False,532.5151061716163,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.14044622837083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27257207304032,23.46202852823886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,4118.505821006605,False,False,False,False,556.1505308821338,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.122273269464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61040620673789,26.560547022599636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,4343.970847037511,False,False,False,False,562.5668017211705,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10509100506666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1682800209679,21.6592713594481,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18157.0,4558.126337781116,False,False,False,False,561.6587892913849,False,False,False,False
