date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.77959148757485,42.897567045264665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,33.473152991347206,False,False,False,False,5.959114606009152,False,False,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.75199058557901,34.22784788120518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,34.628607983729424,False,False,False,False,10.51788802297025,False,False,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.06692331758178,28.981297360461895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,35.76614894522199,False,False,False,False,10.354819991606371,False,False,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.61021180558362,25.734332756190867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,36.88605361273793,False,False,False,False,10.194280146775265,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.63907079758485,23.629579031913053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,37.98859541719161,False,False,False,False,10.036229291786501,False,False,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.65831012558567,22.161761959322064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,39.07404355025841,False,False,False,False,9.880628837650276,False,False,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.33780301091954,21.041451386394343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,40.142663030099364,False,False,False,False,9.727440793655697,False,False,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.45746493447547,20.10912696928827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,41.19471476606682,False,False,False,False,9.576627758095144,False,False,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.37666666666667,,0.0,0.0,0.0,0.0,72.72730838980374,15.44799974887431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,45.33123081620531,False,False,False,False,12.528928102930879,False,False,False,False
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.37666666666667,,0.0,0.0,0.0,0.0,78.90720402668924,20.899384339793798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,49.40361483455872,False,False,False,False,12.334681155598616,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.37666666666667,,0.0,0.0,0.0,0.0,83.02713445127958,24.46138743998266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,53.41286111619347,False,False,False,False,12.143445788845149,False,False,False,False
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.64530303030304,,0.0,0.0,0.0,0.0,87.21822166749305,28.21892232740973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,57.67002606012846,False,False,False,False,12.265252830878557,False,False,False,False
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.64530303030304,,0.0,0.0,0.0,0.0,90.01227981163538,30.816073140317854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,61.86118844679313,False,False,False,False,12.075093872260284,False,False,False,False
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.75614583333333,,0.0,0.0,0.0,0.0,91.08605783408687,32.024300935387004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,64.43698397474982,False,False,False,False,13.438270711450048,False,False,False,False
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.75614583333333,,0.0,0.0,0.0,0.0,91.80190984905454,33.117085879281206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,66.9728446883196,False,False,False,False,13.229925429101986,False,False,False,False
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.75614583333333,,0.0,0.0,0.0,0.0,92.27914452569965,34.13522712156572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,69.46938973191155,False,False,False,False,13.024810306170172,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35587301587304,,0.0,0.0,0.0,0.0,92.70588112514454,35.191226959240694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,73.47761624769586,False,False,False,False,14.373262859562882,False,False,False,False
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35587301587304,,0.0,0.0,0.0,0.0,92.99037219144114,36.150583558011036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,77.42369971672383,False,False,False,False,14.150421574918495,False,False,False,False
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35587301587304,,0.0,0.0,0.0,0.0,93.18003290230556,37.026783683909414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,81.3086035970847,False,False,False,False,13.931035193912006,False,False,False,False
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.764358974359,,0.0,0.0,0.0,0.0,93.48998874134637,37.99125913340373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,86.68366400643222,False,False,False,False,15.265437749045152,False,False,False,False
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.764358974359,,0.0,0.0,0.0,0.0,85.08740228543894,40.78754880396437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,91.97539014586738,False,False,False,False,15.028764295571582,False,False,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.84997712978847,,0.0,0.0,0.0,0.0,78.2113753482636,34.50002552253855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,96.20832983352835,False,False,False,False,15.772504384012333,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.84997712978847,,0.0,0.0,0.0,0.0,73.62735739014671,30.499505692942023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,100.3756425492876,False,False,False,False,15.527969432322218,False,False,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,71.22454188210108,28.43552460584219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,107.08299692836842,False,False,False,False,17.891876882983887,False,False,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,69.62266487673733,26.922250021470475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,113.68636131707588,False,False,False,False,17.614483442937626,False,False,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,68.55474687316149,25.725845961897804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,120.18734796332276,False,False,False,False,17.341390676380453,False,False,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,71.87735806438465,25.725845961897804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,126.58754411893015,False,False,False,False,17.07253190620401,False,False,False,False
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,74.09243219186676,25.725845961897804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,132.8885124271638,False,False,False,False,16.80784148905356,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,75.56914827685483,25.725845961897804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,139.09179130426202,False,False,False,False,16.547254799300788,False,False,False,False
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,76.55362566684688,19.99443965698319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,145.19889531504865,False,False,False,False,16.290708213265116,False,False,False,False
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07442964935643,,0.0,0.0,0.0,0.0,77.20994392684159,21.037906021376784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,151.2113155427223,False,False,False,False,16.03813909367961,False,False,False,False
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.45305760018698,,0.0,0.0,0.0,0.0,64.40297797486974,21.36105617249784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,154.02974475911418,False,False,False,False,18.890260968196205,False,False,False,False
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.55364199599643,,0.0,0.0,0.0,0.0,45.73593704926938,4.785461998536903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,156.40137662331395,False,False,False,False,19.000489480317196,False,False,False,False
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.55364199599643,,0.0,0.0,0.0,0.0,33.291243098869145,-5.438217633744777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,158.73623900124707,False,False,False,False,18.705908248064215,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.10942166696205,,0.0,0.0,0.0,0.0,24.551471090948812,-12.333384847972638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,160.27521203998742,False,False,False,False,19.175584089179498,False,False,False,False
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.10942166696205,,0.0,0.0,0.0,0.0,18.724956419001924,-16.92130674720481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,161.7903250316155,False,False,False,False,18.87828821182788,False,False,False,False
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.36195946645947,,0.0,0.0,0.0,0.0,14.806498861979168,-20.22936864733959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,160.89435100011758,False,False,False,False,20.97319847210962,False,False,False,False
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,12.095875231864852,-22.87684199366143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,159.62467113965064,False,False,False,False,21.03562950354978,False,False,False,False
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,10.288792811788639,-25.06389130108178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,158.37467623826072,False,False,False,False,20.70949571279707,False,False,False,False
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,9.084071198404498,-26.977212196512937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,157.1440611027838,False,False,False,False,20.388418259885487,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,8.280923456148404,-28.711097369256812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,155.93252527173289,False,False,False,False,20.072318751980283,False,False,False,False
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,7.745491627977674,-30.308977137106442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,154.73977294193858,False,False,False,False,19.761120011639502,False,False,False,False
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.31919901901648,,0.0,0.0,0.0,0.0,7.388537075863853,-31.788024164800014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,153.56551289632714,False,False,False,False,19.45474605797067,False,False,False,False
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.6064357978201,,0.0,0.0,0.0,0.0,13.606994851601296,-31.788024164800014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,153.9598460297174,False,False,False,False,20.703509684978876,False,False,False,False
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.6064357978201,,0.0,0.0,0.0,0.0,17.752633368759593,-31.788024164800014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,154.3480654711171,False,False,False,False,20.382525038700134,False,False,False,False
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.6064357978201,,0.0,0.0,0.0,0.0,20.516392380198457,-39.10496337428811,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,154.73026600644863,False,False,False,False,20.066516898565247,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3236170420069,,0.0,0.0,0.0,0.0,22.04964586945096,-37.12453954796138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,153.55615335518587,False,False,False,False,21.305795706339428,False,False,False,False
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3236170420069,,0.0,0.0,0.0,0.0,23.07181486228596,-35.55143102198589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,152.4002440008419,False,False,False,False,20.975473292287653,False,False,False,False
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3236170420069,,0.0,0.0,0.0,0.0,23.7532608575093,-34.24059848970409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,151.2622557217591,False,False,False,False,20.650272155973116,False,False,False,False
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3236170420069,,0.0,0.0,0.0,0.0,24.207558187658186,-33.10916913496415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,150.14191067180934,False,False,False,False,20.330112897740975,False,False,False,False
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.30973207797524,,0.0,0.0,0.0,0.0,37.287978388731645,-20.610757365354864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,149.42653221178128,False,False,False,False,20.402514248163595,False,False,False,False
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.30973207797524,,0.0,0.0,0.0,0.0,46.008258522780615,-12.819041210684404,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,148.72224489066838,False,False,False,False,20.08619619780447,False,False,False,False
