date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_539,aVWAP_OB_bull_597,aVWAP_OB_bear_837,aVWAP_OB_bear_719,aVWAP_OB_bear_537,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10450.0,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-198.1860465116279,False,False,False,False,10486.170542635658,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601466992665189,-59.902200488997785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-251.3149450153236,False,False,False,False,10465.578751276966,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692501757971595,-56.46012250095551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13211.0,-452.24029470500847,False,False,False,False,10451.941871412206,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867920229192737,-54.531473243948426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19270.0,-743.9885071902022,False,False,False,False,10383.834245498838,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46032524616094,-41.200265286848406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7609.0,-614.4848094043076,False,False,False,False,10639.573249444591,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32352865231242,-37.26412471830733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1334.0,-584.2757425918378,False,False,False,False,10571.90544712762,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750336794968064,-31.709811471163125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9309.0,-430.8916225516542,False,False,False,False,10531.643347172152,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01263485588963,-28.97373401881579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3731.0,-366.3661710392255,False,False,False,False,10454.84267512297,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15083160417766,-27.94668337985585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-375.13568776729954,False,False,False,False,10365.046664655947,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24296276970302,-26.730998241491665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-383.7692429957135,False,False,False,False,10515.200979932599,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0358942174873,-26.730998241491665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46135.0,-1093.090650081051,False,False,False,False,11052.996313577054,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48780432503888,-21.624667451914277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39884.0,-1694.500097366616,False,False,False,False,10978.546758327797,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80531041789077,-21.624667451914277,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-49235.0,-2431.5621113609322,False,False,False,False,10953.313475252946,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627157465898854,-21.624667451914277,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-55615.0,-3256.111535990995,False,False,False,False,10882.409390365303,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82047070605681,-21.624667451914277,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45359.0,-3908.8694966733046,False,False,False,False,10872.697616871266,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32526575674157,-20.134677473761435,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42433.0,-4506.142837810153,False,False,False,False,10749.493002656207,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999215812373436,-17.981770772866284,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-62480.0,-5404.962328696817,False,False,False,False,10893.640397963862,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.622099947465294,-17.981770772866284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67909.0,-6374.017176313921,False,False,False,False,10808.917291018684,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206144273670912,-11.831409244939167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74709.0,-7433.474274355565,False,False,False,False,10746.763534568781,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01207247425437,-14.980078907005662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80168.0,-8561.141339869431,False,False,False,False,10664.782704575468,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154500702064972,-17.843150078821687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84394.0,-9736.844574910216,False,False,False,False,10564.956616132436,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193623093267576,-19.93155351126492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89750.0,-10977.358612508506,False,False,False,False,10484.197598828057,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88637135406932,-21.504689539495384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89750.0,-12198.639874330078,False,False,False,False,10587.65189962142,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968959846087735,-24.604883405916837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93656.0,-13461.544682479998,False,False,False,False,10484.060397301708,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619162631757845,-24.604883405916837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90485.0,-14655.706780426044,False,False,False,False,10370.679615948193,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61658133003025,-24.604883405916837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95815.0,-15913.990396233392,False,False,False,False,10292.529544383104,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2363498929308,-24.604883405916837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91979.0,-17093.292870710393,False,False,False,False,10192.428311136853,False,False,False,False
