date,Close,High,Low,Open,Volume,aVWAP_OB_bull_183,aVWAP_OB_bull_176,aVWAP_OB_bull_155,aVWAP_OB_bull_130,aVWAP_OB_bull_41,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,148.23,149.72,141.34,147.65,934065,,,,,200.0139684586701,,178.66348960447965,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.06158932469716,166.90690943515722,-0.5483275973154633,39.50560298429322,-7.615295578100316,False,True,False,True,False,0.0,197.3711,,0.0,0.0,0.0,0.0,1,0.8422351788627267,1.0855907526691961,False,False,False,False,-0.34282825441539394,-0.33838362911844655,False,False,False,False,-7619253,-8798557.983761547,False,False,False,False,1269331.9263818453,False,False,False,False
2024-02-23 00:00:00+00:00,155.1,158.475,147.065,149.55,731489,,,,,199.61074690036227,,178.3063432420377,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.09589979246268,166.71936443071067,-0.34078480114724174,40.0594112225756,-7.615295578100316,False,True,False,True,False,0.0,196.14829999999998,,0.0,0.0,0.0,0.0,1,0.8489982874570443,1.0619858675406018,False,False,False,False,-0.26154878262000175,-0.2999662058692242,False,False,False,False,-6887764,-8657017.6886681,False,False,False,False,1229491.7096128196,False,False,False,False
2024-03-01 00:00:00+00:00,165.02,179.88,154.76,159.14,2165345,,,,,198.78286277495917,,178.36264717252368,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.59127276822342,167.76750818326175,-0.08179232154194598,41.69973949443769,-7.615295578100316,False,True,False,True,True,0.0,194.9823,,0.0,0.0,0.0,0.0,1,0.8508748002083019,1.050813031040134,False,False,False,False,-0.09215736499068425,-0.19606178542995423,False,False,False,False,-4722419,-8365565.933951944,False,False,False,False,1298814.1755674256,False,False,False,False
2024-03-08 00:00:00+00:00,158.52,169.035,157.39,164.26,888121,,,,,198.40530325542267,,178.1346685897832,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.078208001153364,167.75540441215432,-0.27919905491350355,42.221819900216474,-7.615295578100316,False,True,False,True,True,0.0,193.75850000000003,,0.0,0.0,0.0,0.0,0,0.8750221708609972,1.051987240555213,False,False,False,False,-0.13764334151342225,-0.16685256347168825,False,False,False,False,-5610540,-8161489.938844392,False,False,False,False,1268392.4588587272,False,False,False,False
2024-03-15 00:00:00+00:00,170.0,184.8,158.725,161.79,1611131,,,,,197.9121506436702,171.175,175.49053247835042,"rgba(239, 83, 80, 1.0)",1.0,180.4,32.38157865164965,166.53843870908963,0.10689909000881961,43.98022928925308,-8.9774081652103,False,True,False,True,True,0.0,192.8479,,-1.0,184.8,158.725,136.0,1,0.8759577687039418,1.038421459803087,False,False,False,False,-0.004941134462180224,-0.08589684896693424,False,False,False,False,-3999409,-7853187.647078141,False,False,False,False,1293780.498943266,False,False,False,False
2024-03-22 00:00:00+00:00,152.02,171.25,151.85,168.33,1134042,,,,,197.41447130331488,165.8865800461392,174.45171118753794,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.45600816587065,165.03030785905577,-0.4008597666282584,43.495447227444366,-8.9774081652103,False,True,False,True,True,0.0,191.1193,,0.0,0.0,0.0,0.0,0,0.8856851632483638,1.064392244815537,False,False,False,False,-0.11839663577401473,-0.10214674237047448,False,False,False,False,-5133451,-7651725.6732205,False,False,False,False,1281948.017540061,False,False,False,False
2024-03-29 00:00:00+00:00,156.39,157.38,151.49,153.14,407358,,,,,197.22395173054886,164.49105653996742,174.10599954886072,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.65901306456382,164.5636229585881,-0.25027158482804185,43.67283964893535,-8.9774081652103,False,True,False,True,True,0.0,188.9671,,0.0,0.0,0.0,0.0,1,0.9014236656728124,1.0627914517845545,False,False,False,False,-0.21533859814695172,-0.1587426702587131,False,False,False,False,-4726093,-7435012.141870833,False,False,False,False,1217163.5717963527,False,False,False,False
2024-04-05 00:00:00+00:00,150.03,159.34,148.0,156.87,440318,,,,,197.00720279192558,163.0161939781865,173.70696876631592,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.939372129402805,164.02705163686204,-0.4249337717147254,43.204842717240396,-8.9774081652103,False,True,False,True,True,0.0,186.79870000000003,,0.0,0.0,0.0,0.0,1,0.9171536073496467,1.024726900113295,False,False,False,False,-0.22597092695345083,-0.19235679860608196,False,False,False,False,-5166411,-7266967.612843364,False,False,False,False,1159619.4553669933,False,False,False,False
2024-04-12 00:00:00+00:00,141.3,155.37,140.08,148.84,879930,,,,,196.51441402583728,159.58662657339727,172.69615108011627,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.59546449614458,162.6305987856319,-0.6349249550658774,42.091272979312464,-8.9774081652103,False,True,False,True,False,0.0,184.5255,,0.0,0.0,0.0,0.0,1,0.8903696062705103,1.0485589525484444,False,False,False,False,-0.3105435756376516,-0.2514501871218668,False,False,False,False,-6046341,-7176550.826706818,False,False,False,False,1138901.7179324012,False,False,False,False
2024-04-19 00:00:00+00:00,129.52,142.63,126.9681,140.68,1159566,,,,,195.72283115819454,154.12117657326272,164.1169322592239,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.55826152813312,151.57633745954973,-0.6382363141037677,40.332672481271636,-6.709852519625358,False,True,False,True,False,0.0,182.1201,,0.0,0.0,0.0,0.0,1,0.8941698651836308,1.05849305317742,False,False,False,False,-0.34282825441539394,-0.29713922076863036,False,False,False,False,-7205907,-7178725.358061869,True,False,False,False,1140432.405492964,True,False,False,False
2024-04-26 00:00:00+00:00,153.58,154.47,129.96,130.55,1189670,,,,,195.0947297376397,152.70553111261114,164.20460960421087,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.945030590915195,152.5078891252083,0.030679923773494697,41.96898202979674,-6.709852519625358,False,True,False,True,False,0.0,180.42430000000002,,0.0,0.0,0.0,0.0,1,0.8950001178201415,1.0275508715239188,False,False,False,False,-0.25454916464881305,-0.27584419270872174,False,False,False,False,-6016237,-7092615.109316545,False,False,False,False,1144079.6347157073,False,False,False,False
2024-05-03 00:00:00+00:00,162.25,164.6,150.29,155.0,1031320,,,,,194.7042292104032,153.53826522106425,164.9030272341618,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.08936359631781,154.2426290167573,0.22819937903014526,44.02397733636799,-9.131229193202273,False,True,False,True,True,0.0,179.0173,,0.0,0.0,0.0,0.0,1,0.9162655826309585,1.0482846337503673,False,False,False,False,-0.083425471645133,-0.17963483217692738,False,False,False,False,-4984917,-6936489.323441245,False,False,False,False,1135727.0691812106,False,False,False,False
2024-05-10 00:00:00+00:00,161.13,169.38,158.21,164.51,945424,,,,,194.39156714095364,154.54489712998543,165.45079322322533,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.34196337191782,155.5596182192836,0.15761381794488893,45.38092274622555,-7.893022545779452,False,False,False,True,True,0.0,177.50189999999998,,0.0,0.0,0.0,0.0,1,0.9216705482001121,1.0774045920887747,False,False,False,False,-0.012847480548934882,-0.09624115636293114,False,False,False,False,-5930341,-6861959.818001153,False,False,False,False,1121630.545538158,False,False,False,False
2024-05-17 00:00:00+00:00,172.85,176.0,159.71,160.96,889210,,,,,194.16365669381133,155.9193865841781,164.22271513236228,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.45535294634011,158.33286407948998,0.40944835445527694,47.54050464051495,-5.8912967561355245,False,False,False,False,True,0.0,176.4117,,0.0,0.0,0.0,0.0,1,0.9302282516887156,1.066232691958292,False,False,False,False,0.10427677199477588,0.00401780781592237,False,False,False,False,-5041131,-6727083.609260327,False,False,False,False,1104414.2088316276,False,False,False,False
2024-05-24 00:00:00+00:00,152.71,175.66,152.02,172.83,620594,,,,,193.94738269560713,156.1728730713033,163.8238146443851,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.809522718969035,157.66863371327133,-0.1384724882313116,47.11314598452871,-5.8912967561355245,False,False,False,False,True,0.0,175.1451,,0.0,0.0,0.0,0.0,1,0.9233500129007717,1.024352152488316,False,False,False,False,0.05124339041476541,0.02763059911534389,False,False,False,False,-5661725,-6648168.156722525,False,False,False,False,1068575.6748440997,False,False,False,False
2024-05-31 00:00:00+00:00,148.85,155.87,146.94,152.78,688757,,,,,193.64348168946825,155.8209239299393,162.97741939143805,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.053216769303866,156.27603374207806,-0.20597423496481662,46.46521874036992,-5.8912967561355245,False,False,False,False,True,0.0,174.11789999999996,,0.0,0.0,0.0,0.0,1,0.9119160115282984,1.0730146299551577,False,False,False,False,-0.09379328208559495,-0.03308134148512553,False,False,False,False,-6350482,-6626117.330298634,False,False,False,False,1040440.9581889813,False,False,False,False
2024-06-07 00:00:00+00:00,156.36,159.91,144.66,148.5,712070,,,,,193.35594907313975,155.68850055552568,162.61196382281375,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.21401546251006,155.7942516037656,0.015622360266016542,46.81399416884554,-5.8912967561355245,False,False,False,False,True,0.0,173.6595,,0.0,0.0,0.0,0.0,1,0.9280775005127112,1.0589647781025942,False,False,False,False,-0.08116513259690795,-0.05712323704101674,False,False,False,False,-5638412,-6552953.972498735,False,False,False,False,1016117.183508316,False,False,False,False
2024-06-14 00:00:00+00:00,162.58,169.17,151.685,155.14,1119815,,,,,192.99589252610826,156.16477869789023,162.82019615623835,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.905485789678316,156.3962468223121,0.17222307515654198,47.71636177457794,-5.851730856634667,False,False,False,False,True,0.0,173.34509999999997,,0.0,0.0,0.0,0.0,1,0.9514056510940041,1.0445805509693977,False,False,False,False,0.034982009862033224,-0.011070613589491757,False,False,False,False,-4518597,-6402260.863424755,False,False,False,False,1023798.5032484408,False,False,False,False
2024-06-21 00:00:00+00:00,156.11,165.295,150.88,165.295,615108,,,,,192.778838468057,156.22258920592424,162.7488588462689,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.99894407634976,156.40295454491968,-0.00837038238298247,47.69776660426997,-5.81142206583209,True,False,False,False,True,0.0,172.6763,,0.0,0.0,0.0,0.0,1,0.9429067297189107,1.0527234621073334,False,False,False,False,0.011481343372081794,0.00020536489129501824,False,False,False,False,-5133705,-6308293.762430328,False,False,False,False,993525.1326374451,False,False,False,False
2024-06-28 00:00:00+00:00,142.67,162.39,141.31,156.31,1300138,,,,148.79000000000002,192.2186575281035,155.5671974476952,158.84831684922796,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.34732313776036,153.8135489238532,-0.3244371877004398,46.408959337328575,-5.81142206583209,False,False,False,False,True,0.0,171.6031,,1.0,162.39,141.31,0.0,1,0.9188530334676033,1.0481517474864557,False,False,False,False,-0.043207586878138304,-0.021501110993421644,False,False,False,False,-6433843,-6317593.705954007,False,False,False,False,1016237.1968865233,False,False,False,False
2024-07-05 00:00:00+00:00,147.04,149.0,142.8,144.3,577503,,,,148.01800336699083,191.9602654201867,155.2171517297903,158.41294231281688,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.72221007726946,153.19370613517367,-0.18248229048669617,46.001432777223464,-5.81142206583209,False,False,False,False,True,0.0,170.5939,,0.0,0.0,0.0,0.0,1,0.9446760517660359,1.0772020011062418,False,False,False,False,-0.1442599689251632,-0.08288053995929243,False,False,False,False,-5856340,-6283426.764772228,False,False,False,False,983738.3674875216,False,False,False,False
2024-07-12 00:00:00+00:00,152.17,158.99,142.0,142.11,1788308,,,,149.49868541179012,191.25996131602363,154.7819632008869,158.11286367257162,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.0213015214599,153.09875661155638,-0.02812598440291077,46.31135021233645,-5.81142206583209,False,False,False,False,True,0.0,169.1347,,0.0,0.0,0.0,0.0,1,0.946017086244981,1.0587978974092274,False,False,False,False,-0.04978242420135057,-0.0663314820803215,False,False,False,False,-4068032,-6119323.448863174,False,False,False,False,1043336.1180440014,False,False,False,False
2024-07-19 00:00:00+00:00,154.74,156.77,146.21,150.19,1374115,,,,150.3369525109205,190.75766988180453,154.6177752798954,157.99383625853943,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.54414996004075,153.16758197814517,0.04831645699105779,46.836742550766274,-5.81142206583209,True,False,False,False,True,0.0,168.1841,,0.0,0.0,0.0,0.0,1,0.9694839092439046,1.042493686808747,False,False,False,False,-0.03198604503447187,-0.04915876355739668,False,False,False,False,-2693917,-5865589.637836272,False,False,False,False,1067838.2574481494,False,False,False,False
2024-07-26 00:00:00+00:00,162.54,165.5,153.77,156.12,1047022,,,,152.10284288628966,190.46227562929806,154.93864379342207,158.3853822317646,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.206077289657394,153.96525205159827,0.26624626995959555,48.12130465019078,-5.097100758038216,True,False,False,False,True,0.0,167.4813,,0.0,0.0,0.0,0.0,1,0.999670158023626,1.000158812803439,False,False,False,False,0.11394834067999135,0.032394788561297336,False,False,False,False,-1646895,-5553093.738737289,False,False,False,False,1066296.3124519903,False,False,False,False
2024-08-02 00:00:00+00:00,163.23,168.98,155.75,159.72,1073005,,,,153.68393019399707,190.1858715472593,155.3403977315497,158.81096974880683,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.10545127255514,154.78016714016525,0.2631899731949245,49.11927331237185,-4.069175372111438,True,False,False,False,True,0.0,166.88490000000002,,0.0,0.0,0.0,0.0,1,1.0561122336388575,0.9826631668598218,False,False,False,False,0.16364856251164842,0.09802167553647287,False,False,False,False,-573890,-5184263.832164156,False,False,False,False,1066793.2522703614,False,False,False,False
2024-08-09 00:00:00+00:00,182.76,185.66,158.84,161.01,2195580,,,,158.8631567983383,189.8981938646198,157.30611109119786,160.77286654091284,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.408912930671207,157.9900377038033,0.7886284492198553,51.89510257613071,-1.3723941439015377,True,False,False,False,True,0.0,166.5719,,0.0,0.0,0.0,0.0,1,1.0454289911542929,0.9232774087214247,False,False,False,False,0.3428282524377201,0.2204249639870965,False,False,False,False,1621690,-4680119.1038557,False,False,False,False,1150407.08543552,False,False,False,False
2024-08-16 00:00:00+00:00,194.655,197.99,183.405,185.0,1735028,,,,164.04968903763412,189.93104543366147,159.7607170159471,163.12449580876194,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.205014432022,161.57175577484017,1.060189999182004,54.92154739116248,1.4790754543415119,True,False,True,False,True,1.8709347519090116,166.2866,,0.0,0.0,0.0,0.0,0,1.0990262077749886,0.8789368368965631,False,False,False,False,0.34282825309038817,0.28162660853874233,False,False,False,False,3356718,-4084797.836903426,False,False,False,False,1193712.338366222,False,False,False,False
2024-08-23 00:00:00+00:00,193.82,199.0,189.98,192.74,1346413,,,,167.3209091971405,189.98259930972057,161.55579820591538,164.7758648675257,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.879499008825167,164.00270293644422,0.9656017105405167,56.96492448944668,3.3305285912222615,True,False,True,False,True,1.7316598590393184,166.31040000000002,,0.0,0.0,0.0,0.0,0,1.1016892497100281,0.8972079629090943,False,False,False,False,0.3428282531745732,0.3122274308566578,False,False,False,False,2010305,-3633308.7378735426,False,False,False,False,1205023.4984872425,False,False,False,False
2024-08-30 00:00:00+00:00,191.78,202.59,190.74,199.64,1335390,,,,170.00824555528595,190.04150930479298,163.1985332920672,166.2474273992866,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.598252036426576,166.1120520305744,0.8388697478165892,58.12193856314242,4.334114110723007,True,False,True,False,True,1.3866387337932267,166.1396,,0.0,0.0,0.0,0.0,0,1.0875408986468396,0.9388784176982569,False,False,False,False,0.34282825321819643,0.32752784203742713,False,False,False,False,674915,-3314181.0535866134,False,False,False,False,1214680.2763770763,False,False,False,False
2024-09-06 00:00:00+00:00,191.32,194.57,186.03,190.03,1195801,,,,171.65649336245176,190.04769155641378,164.35346155811678,167.24267203105418,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.373608613815115,167.50189973899057,0.784170908496398,58.876826058166856,4.989434716126802,True,False,True,False,True,1.307690758983025,166.1544,,0.0,0.0,0.0,0.0,0,1.0694951694219212,0.9311814000085272,False,False,False,False,0.2683584756907766,0.29794315886410183,False,False,False,False,-520886,-3107270.308876494,False,False,False,False,1213281.8114602559,False,False,False,False
2024-09-13 00:00:00+00:00,198.49,215.0,189.21,189.67,1626226,,,,174.52229032632783,190.19803168697422,166.3319975823813,168.98468490112475,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.719318771217214,169.89530535538762,0.9621584823238274,60.13514840984952,6.163452154055399,True,False,True,False,True,2.4994813584069746,166.5268,,0.0,0.0,0.0,0.0,0,1.0748226126358955,0.9196941449963558,False,False,False,False,0.3428282533149599,0.3203857060895309,False,False,False,False,1105340,-2795225.1008115686,False,False,False,False,1243870.2698706072,False,False,False,False
2024-09-20 00:00:00+00:00,201.99,208.28,194.075,196.43,1102540,,,,176.19980197850842,190.30271331814947,167.5752681867127,170.0666465035054,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.22660879590596,171.3492336114869,1.08552772350596,61.3745050693304,7.332543300624735,True,False,True,False,True,3.0788529648586156,167.08900000000003,,0.0,0.0,0.0,0.0,0,1.1062443765740089,0.9009188933900764,False,False,False,False,0.3326556380796974,0.3265206720846141,False,False,False,False,2207880,-2424624.7229736745,False,False,False,False,1233401.3609913029,False,False,False,False
2024-09-27 00:00:00+00:00,218.42,223.96,200.115,200.75,1316495,,,,178.82850396038324,190.56492053393305,169.46495274567303,171.7437192312397,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.09765598137011,173.58772838746813,1.6544704694514705,63.68441326769904,9.525487013708222,True,False,True,False,True,5.730416948105546,167.8816,,0.0,0.0,0.0,0.0,0,1.1173654586102948,0.8321706123922179,False,False,False,False,0.3428282534564705,0.3346744627705423,False,False,False,False,3524375,-1983958.0768274763,False,False,False,False,1239556.4453623174,False,False,False,False
2024-10-04 00:00:00+00:00,246.04,248.16,218.0,237.1,2151231,,,,184.7818249349923,191.39103995213435,173.68765561452398,183.15360062286805,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.783910094923996,194.54393993191331,1.9226490787036374,67.09510594651374,12.725089725322398,True,False,True,False,True,9.850595095199523,169.4982,,0.0,0.0,0.0,0.0,0,1.1627000280766056,0.7870364610325329,False,False,False,False,0.3428282536617814,0.33875135821616187,False,False,False,False,5675606,-1416582.960025441,False,False,False,False,1307087.8938539976,False,False,False,False
2024-10-11 00:00:00+00:00,236.1,247.5,225.39,247.0,2498769,,,,190.22508706824556,192.29328711386148,177.90586373884625,186.60276116572516,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.347148409387778,198.1583455198072,1.440066829648774,67.97157698827684,13.460294504307292,True,False,True,False,True,8.036830912948115,170.8112,,0.0,0.0,0.0,0.0,0,1.1957555531191348,0.7827123835435444,False,False,False,False,0.3428282536867298,0.3407898059514458,False,False,False,False,3176837,-1076329.629653186,False,False,False,False,1395360.5683833312,False,False,False,False
2024-10-18 00:00:00+00:00,218.97,231.455,211.56,228.73,1941049,,,,192.53244052806687,192.72892580876876,180.03117465052776,187.7252751030759,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.85839882952975,198.6793875340253,0.7846817043754174,66.23984851396449,13.460294504307292,True,False,True,False,True,5.028567413167018,171.515,,0.0,0.0,0.0,0.0,0,1.1795605172531758,0.7840559217278261,False,False,False,False,0.22931229076791917,0.2850510483596825,False,False,False,False,1235788,-905061.6570862834,False,False,False,False,1435781.9336882697,False,False,False,False
2024-10-25 00:00:00+00:00,212.81,224.0,211.3,220.0,844671,,,,193.28305964489127,192.8836472988812,180.79352242645692,188.10468713798292,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.410217198266167,198.80491349565625,0.5511596534208046,64.236068003105,13.460294504307292,True,False,True,False,False,3.9786572789253256,171.789,,0.0,0.0,0.0,0.0,0,1.1781239735347944,0.824151846464267,False,False,False,False,0.19545097481031612,0.24025101158499929,False,False,False,False,391117,-809048.4232280402,False,False,False,False,1391995.9386002498,False,False,False,False
2024-11-01 00:00:00+00:00,204.21,219.57,202.19,215.11,1950287,,,,194.3388131250293,193.12175324329937,182.0921860015401,188.5497394817466,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.68428802400934,198.57756074666523,0.22817912543624308,61.77429975569406,16.72217623287159,True,False,True,False,False,2.529663085367936,172.1356,,0.0,0.0,0.0,0.0,0,1.108271797619325,0.8593258636353048,False,False,False,False,0.1446523172311903,0.1924516644080948,False,False,False,False,-1559170,-864612.9844704076,False,False,False,False,1433350.8320372682,False,False,False,False
2024-11-08 00:00:00+00:00,205.47,210.525,196.15,204.86,1403287,,,,194.79599221451627,193.2391607401049,182.8046204893541,188.7342347760395,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.232152361709016,198.30911649961132,0.2955116571363306,60.13596026110787,15.223101666036712,True,False,True,False,False,2.7278950208854766,172.5507,,0.0,0.0,0.0,0.0,0,1.0751916207123782,0.8923340154221436,False,False,False,False,0.08890654696856526,0.14067910568833003,False,False,False,False,-155883,-812114.4671022292,False,False,False,False,1431123.881515989,False,False,False,False
2024-11-15 00:00:00+00:00,189.23,209.29,186.16,206.37,1438678,,,,194.80047478944914,193.25718474997606,183.1938212230573,188.58329686392008,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.871719921467907,197.61841478791465,-0.3513954928890955,57.11414964807235,12.393684446759153,True,False,True,False,False,0.028724581160183504,172.5855,,0.0,0.0,0.0,0.0,0,1.0478678001980266,0.9118895603582687,False,False,False,False,0.04779880730447196,0.09423895649640099,False,False,False,False,-1594561,-870073.4695391012,False,False,False,False,1431683.445848138,False,False,False,False
2024-11-22 00:00:00+00:00,190.51,198.48,184.49,186.92,1471579,,,,194.63671030996798,193.23406869539372,183.44779684315458,188.35054194071193,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.778759015081,196.86918331603692,-0.2674312529095317,55.09508874345791,10.549849396232275,True,False,True,False,False,0.2375267145987543,172.8957,,0.0,0.0,0.0,0.0,0,1.0629530935452716,0.9342774357959901,False,False,False,False,0.0022778764536597195,0.048258416475030354,False,False,False,False,-122982,-814733.3606843529,False,False,False,False,1434638.6720816095,False,False,False,False
2024-11-29 00:00:00+00:00,215.0,216.37,186.52,192.03,1184552,,,,195.0325184921527,193.34601624362674,184.01116203786157,188.67972149446098,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.151445937539073,197.01550625217706,0.7446549492040674,56.0142450433883,10.549849396232275,True,False,True,False,False,4.0930352397971,173.5343,,0.0,0.0,0.0,0.0,0,1.0758091898669566,0.853707792856271,False,False,False,False,0.07501865075009446,0.06163853361256241,False,False,False,False,1061570,-675747.9265595861,False,False,False,False,1416113.7334088976,False,False,False,False
2024-12-06 00:00:00+00:00,205.62,216.73,198.7,214.89,3434233,,,,196.13496324149054,193.6859088643825,185.56713201888192,193.03642038118062,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.347884701025123,202.32986997816528,0.13513001487542786,55.611511172264585,10.549849396232275,True,False,True,False,False,2.530398604637842,174.1245,,0.0,0.0,0.0,0.0,0,1.107237778047355,0.86272152806114,False,False,False,False,0.12117104419810892,0.09140478890533567,False,False,False,False,-2372663,-801445.3394070242,False,False,False,False,1565604.049452683,False,False,False,False
2024-12-13 00:00:00+00:00,179.35,211.0,176.15,209.1,3021814,,,,195.5881940524318,193.58202115986035,185.75059326103545,191.54840551324574,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.317982840161992,199.11673400497344,-0.8128443109322372,52.82426232401977,8.463443258031468,True,False,False,False,False,0.0,174.1043,,0.0,0.0,0.0,0.0,0,1.0404567180031863,0.899628252788104,False,False,False,False,0.017514076877616257,0.054459432891475965,False,False,False,False,-5394477,-1141669.9068583557,False,False,False,False,1673471.4531969288,False,False,False,False
2024-12-20 00:00:00+00:00,176.5,180.0,170.99,177.69,2161447,,,175.82999999999998,194.58369852058973,193.31427919811316,185.367408162793,189.4986299349546,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.235816042631015,192.64052321805923,-0.6659781205496818,50.59383501807643,6.3235660646002,False,False,False,False,False,0.0,174.3267,,1.0,180.0,170.99,0.0,0,1.031567976447582,0.9567525169497899,False,False,True,False,-0.1147777092404723,-0.030159138174498168,False,False,True,False,-7555924,-1616799.8396836626,False,False,False,False,1709617.7899971562,False,False,False,False
2024-12-27 00:00:00+00:00,181.89,184.98,176.57,178.63,713210,,,177.14907905302556,194.3620055613862,193.2540245095884,185.31429130242952,189.39138709550815,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.140231727654633,192.4990365966925,-0.4394753420920552,49.561854034738545,5.327821923578725,False,False,False,False,False,0.0,174.4603,,0.0,0.0,0.0,0.0,0,1.065754453389877,0.93797833217374,False,False,False,False,-0.07593500115161476,-0.053047069663056466,False,False,False,False,-6842714,-2003904.5922996874,False,False,False,False,1635809.8055529224,False,False,False,False
2025-01-03 00:00:00+00:00,180.82,187.42,179.05,180.08,832642,,,178.3351491755408,194.1365207552461,193.19180715098005,185.2725285259062,189.28222995188167,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.52112246528693,192.34416148678693,-0.4899494700473835,48.72350102878163,4.472966931770451,False,False,False,False,False,0.0,174.8811,,0.0,0.0,0.0,0.0,0,1.0679222049979662,0.9037347317963433,False,False,False,False,-0.07875579251036983,-0.06590143108671315,False,False,False,False,-7675356,-2424012.103981192,False,False,False,False,1576315.8940304837,False,False,False,False
2025-01-10 00:00:00+00:00,176.71,182.0,172.67,182.0,1331791,,,178.01575695810155,193.63746432800966,193.0454511723006,185.08814516274145,188.6855292314082,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.34985447665744,191.37207061686848,-0.6279298499066007,47.72367856302933,3.4253525194623364,False,False,False,False,False,0.0,175.1773,,0.0,0.0,0.0,0.0,0,1.0566060944925917,0.9365501817165224,False,False,False,False,-0.12994131482151705,-0.0979213729541151,False,False,False,False,-9007147,-2911651.7259085113,False,False,False,False,1558202.9389171144,False,False,False,False
2025-01-17 00:00:00+00:00,210.08,211.96,174.74,176.0,2097953,,,184.16257515098806,193.8711202773977,193.12865904166813,185.56459604241917,189.8384817608607,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.536399587076207,193.23082882280102,0.7158771720739668,50.257105257833445,3.4253525194623364,False,False,False,False,False,3.242317360711702,176.48930000000001,,0.0,0.0,0.0,0.0,0,1.0489040387517545,0.8721994153466234,False,False,False,False,-0.04032127787080328,-0.06912132541245919,False,False,False,False,-6909194,-3207765.968433807,False,False,False,False,1598184.424923254,False,False,False,False
