date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,180.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105940.0,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75813.0,-1175.3953488372092,False,False,False,False,105472.91472868217,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166793.0,-3743.110149630431,False,False,False,False,105248.2183762995,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242708.0,-7447.992162814455,False,False,False,False,104793.43979682199,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316042.0,-12232.3953850964,False,False,False,False,104305.69654415807,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634476096932772,-43.12897151276051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185615.0,-14920.497782226688,False,False,False,False,104710.67799308585,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019614773418397,-42.34041526973941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281916.0,-19059.96293288984,False,False,False,False,104580.29538854188,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468641516841156,-38.66370275634991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203343.0,-21917.06428276752,False,False,False,False,104177.08150654899,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060311280029172,-35.84018730577434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144174.0,-23812.52065047655,False,False,False,False,103479.28179326915,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050870868159464,-33.524282493096905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90932.0,-24853.132733414895,False,False,False,False,102700.40920732699,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29639464868273,-33.524282493096905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152058.0,-26825.30121816815,False,False,False,False,102055.84472349247,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839887095414166,-33.524282493096905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302947.0,-31106.25778842911,False,False,False,False,102812.94790607397,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48674531686452,-32.81590370128164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235565.0,-34276.16076845346,False,False,False,False,102263.63088427437,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502941499368603,-31.872280732261252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321128.0,-38723.47610537666,False,False,False,False,102004.70637444066,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158653905311436,-31.872280732261252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397821.0,-44290.879576611136,False,False,False,False,101612.27681824779,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336451025646713,-31.872280732261252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460074.0,-50737.129505655925,False,False,False,False,101002.05547222844,False,False,False,False
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354758622811843,-28.918087832589947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402953.0,-56197.84067611087,False,False,False,False,100321.72903079854,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47667782758977,-21.52770336990639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277326.0,-59626.184231520005,False,False,False,False,100714.05881326678,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110378727278515,-17.62537954722707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350440.0,-64134.92556126387,False,False,False,False,100286.15092468899,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41934991025843,-14.88595648085095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314680.0,-68019.34532000397,False,False,False,False,99285.74548399613,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6773044815241,-14.766095905693916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348543.0,-72368.54926853103,False,False,False,False,98271.4393524613,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61867948140585,-14.766095905693916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403646.0,-77504.63377599567,False,False,False,False,97602.16122296576,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08827520064301,-14.766095905693916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450791.0,-83292.01929884845,False,False,False,False,96819.87965361745,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956908308159356,-8.673710818020247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554288.0,-90594.28256553297,False,False,False,False,96923.4008992978,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.84333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10756285445787,-8.742116166116624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337837.0,-94427.50299087353,False,False,False,False,98776.54197062651,False,False,False,False
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.95642880509786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218182518918624,-14.256989255363216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139579.0,-95127.52620031736,False,False,False,False,100318.89015712841,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.5340131340973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22103459277572,-9.703320026628603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13355.0,-93859.73509643646,False,False,False,False,100720.51976709541,False,False,False,False
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.76485125967437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56532707348534,-4.90395963009216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38815.0,-91802.76245928241,False,False,False,False,99967.79853039625,False,False,False,False
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1426685953232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859978024012705,-1.088758840345271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119065.0,-88533.49482425478,False,False,False,False,99662.09622759941,False,False,False,False
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47032526389293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041327765158776,-1.088758840345271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13338.0,-87367.67319907252,False,False,False,False,100169.70713879941,False,False,False,False
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52221699561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67649954347799,-1.088758840345271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63246.0,-86993.69376962954,False,False,False,False,99390.45586532964,False,False,False,False
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52937771715105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555960860263994,-1.088758840345271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116239.0,-87447.1093701004,False,False,False,False,98671.11546431678,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.69262537781782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46582317346254,-1.088758840345271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42831.0,-86755.38674420737,False,False,False,False,98279.43925556769,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.77888637127543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632723008369425,1.0984261286125445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76278.0,-86592.94663964602,False,False,False,False,97274.28515858215,False,False,False,False
