date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.014031850438505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07955771395743,12.701768528533954,True,False,True,False,True,15.410002541057146,0,,,False,False,False,False,,,False,False,False,False,35508.0,6666.880054519939,False,False,False,False,6648.288222948767,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.028033694251022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50855320273536,16.295383413205457,True,False,True,False,True,16.49749092108863,0,,,False,False,False,False,,,False,False,False,False,39428.0,7174.80439475994,False,False,False,False,6605.989180732507,False,False,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.049105790837523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10395929742197,16.295383413205457,True,False,True,False,False,13.456447876101773,0,,,False,False,False,False,,,False,False,False,False,32174.0,7562.3888227481575,False,False,False,False,6616.035860100995,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.058294918161065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1519697946799,21.302333639828007,True,False,True,False,False,11.860777688892899,0,,,False,False,False,False,,,False,False,False,False,27410.0,7870.103724721054,False,False,False,False,6587.322125835863,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.07140841658466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15336513475997,20.47317032891972,True,False,True,False,False,12.742307948104425,0,,,False,False,False,False,,,False,False,False,False,34675.0,8285.683511934682,False,False,False,False,6597.828759543834,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.149011101690204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01520030792144,16.644472240366113,True,False,True,False,False,9.841419114877464,0,,,False,False,False,False,,,False,False,False,False,27924.0,8590.153535005462,False,False,False,False,6600.2035074578835,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.146330853430424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795128202343314,15.519295180550358,False,False,True,False,False,11.098955920642041,0,,,False,False,False,False,,,False,False,False,False,33520.0,8976.662782524756,False,False,False,False,6584.63446083063,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.135964606528512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86166843080839,10.910947536328564,False,True,True,False,False,7.058888161053858,0,,,False,False,False,False,,,False,False,False,False,27713.0,9267.148630857704,False,False,False,False,6572.578112600698,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034485041886217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764704799152,1.7897808650973985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,9281.859504797894,False,False,False,False,6741.9489945758805,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.982427500012355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998746281671544,-0.3560747886006723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26093.0,9542.497341932809,False,False,False,False,6883.577692334394,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.915174965869529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20579329783346,-2.778673798423341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,9273.543894771059,False,False,False,False,7302.405945166418,False,False,False,False
2025-01-23 15:00:00+00:00,14.385,14.56,14.33,14.5,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.899464282564505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206752643884194,-5.561405159757534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14095.0,8911.240888650576,False,False,False,False,7286.709728962287,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.55,14.41,14.46,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88439734558337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87796720509296,-7.848147795250334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20857.0,8449.717774097855,False,False,False,False,7278.574694404731,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.595,14.44,14.495,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.878058656745502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06152896218013,-8.886990219747148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,8047.458583801765,False,False,False,False,7217.837102243418,False,False,False,False
2025-01-23 18:00:00+00:00,14.495,14.62,14.485,14.56,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.87386497000008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91597380574866,-8.886990219747148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14834.0,7692.707287928868,False,False,False,False,7147.203968875302,False,False,False,False
2025-01-23 19:00:00+00:00,14.56,14.57,14.49,14.495,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.86994667622609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720738821337555,-9.13664157419921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17105.0,7308.246709821443,False,False,False,False,7071.603907342351,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839331163255569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32811224203349,-11.014851264730396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32014.0,6698.599474010258,False,False,False,False,7193.113924282779,False,False,False,False
2025-01-24 15:00:00+00:00,14.32,14.325,13.48,13.75,18626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.76098560252941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343690130029586,-16.077885816448706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50640.0,5809.628939529479,False,False,False,False,7370.367971968318,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.85,13.47,13.48,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.715808219615631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061177177937484,-20.245596396889688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60244.0,4785.541669149177,True,False,False,False,7404.997925891289,True,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.75,13.455,13.7,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260722640731282,14.477968143335776,-1.4788237215023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96406803537474,-20.245596396889688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53830.0,3876.7735812553915,False,False,False,False,7389.633616962742,False,False,False,False
2025-01-24 18:00:00+00:00,13.7,13.87,13.7,13.785,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357362787420322,14.471548759955642,-1.2815050747874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90717293755843,-20.245596396889688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44993.0,3119.1026730188737,False,False,False,False,7412.073405847041,False,False,False,False
2025-01-24 19:00:00+00:00,13.785,13.94,13.71,13.81,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447188960148857,14.456276935406787,-1.1864411903734031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61489923166539,-20.245596396889688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35445.0,2521.2096083209067,False,False,False,False,7445.18854684166,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517681488542903,14.433392194817625,-0.9848197942304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124618222358283,-26.042833815912516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19327.0,2182.4776764089543,False,False,False,False,7579.650739913882,False,False,False,False
2025-01-27 15:00:00+00:00,13.93,13.94,13.74,13.775,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607696046947889,14.426967969810766,-1.1626307209814157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767201749718495,-25.146301656139116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22584.0,1798.5012783250945,False,False,False,False,7512.632898984984,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,13.83,13.695,13.815,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686318573463761,14.421101720540147,-1.0658947660242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949315804130418,-23.68333174618964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,1461.7183127696667,False,False,False,False,7437.39828039607,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,13.92,13.81,13.815,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761420855159801,14.41676432357597,-1.044472081981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73739184040504,-22.569009663985646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,1130.1567885406796,False,False,False,False,7361.826214033339,False,False,False,False
2025-01-27 18:00:00+00:00,13.815,14.0,13.815,13.91,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817609412746727,14.411312838621239,-0.8617162189039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2538101523011,-19.883179653708765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15686.0,869.4411794160178,False,False,False,False,7313.394799862279,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,14.05,13.91,13.975,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862253510060466,14.406707341347403,-0.7364187519467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23349415395138,-16.88756097301939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,694.5971301227462,False,False,False,False,7281.838291337282,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894462204873717,14.385948574425637,-0.5529742376770731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853027639208634,-13.414940436624015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13738.0,896.8204304309206,False,False,False,False,7543.298162789417,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894387160680917,14.440220720611913,0.20320904637395812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50176961292561,-5.514378224517031,False,False,True,False,True,0.3100805661649879,0,,,False,False,False,False,,,False,False,False,False,23666.0,1249.8309663932318,False,False,False,False,7580.270284296557,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904617371710579,14.421452621259176,-0.23109477324124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08096248741285,-4.331293771411204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,1444.5777731158173,False,False,False,False,7615.537411671805,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905291717626684,14.424411127126179,0.12800192858922793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22420250206554,-1.4993968975549308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22491.0,1770.8788929124714,False,False,False,False,7632.040707614878,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854667653533663,14.43173433018732,0.08243964076005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0234070039635,0.18957152002835187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13848.0,1958.1210806192548,False,False,False,False,7647.714495093716,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780493526110502,14.432657261921333,-0.03919606832702141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1349974874478,0.4928052805602334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,2072.4602886716693,False,False,False,False,7599.1452781155185,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730976128670177,14.428422343035018,-0.2677071751660191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209722675859695,0.4928052805602334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,2014.5771834209456,False,False,False,False,7651.778684656363,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670234038737207,14.428088260379553,-0.06717228974914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403260419784196,0.4928052805602334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,2022.7387774764347,False,False,False,False,7598.2937438089775,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560807477684657,14.42922581401843,0.06379049389510023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45555746750361,0.7439163628326071,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,2075.564532864397,False,False,False,False,7525.281437703412,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556111191811186,14.430578903295283,0.025932038263336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7969675355859,1.5170386786935524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,2052.206943207584,False,False,False,False,7483.974748746769,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512800583212697,14.432458855702768,0.031818934917847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097736482298146,2.27522372358861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,2127.5060603671564,False,False,False,False,7466.238706130541,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537081561407207,14.432160279633427,-0.19021371608021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94558468894691,2.27522372358861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,2173.343175710301,False,False,False,False,7378.777640919215,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267590607745708,14.430529299901572,-0.20033694294009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414577517371555,2.27522372358861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,2119.2138241489006,False,False,False,False,7363.6338015251185,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153099565808438,14.437401326602105,0.28642697761408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53295170514312,2.27522372358861,True,False,True,False,True,1.0617082134466997,1,,,False,False,False,False,,,False,False,False,False,5778.0,2175.9391912163596,False,False,False,False,7359.484440261163,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075987189300808,14.490145565140875,0.7483360786642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53720097006069,6.8471243307734895,True,False,True,False,True,4.914586232754697,1,,,False,False,False,False,,,False,False,False,False,8573.0,2275.118428561842,False,False,False,False,7288.717239636959,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015727786196655,14.50265177568141,0.6526435210847279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0175925062269,9.054897136816663,True,False,True,False,True,4.322613209877058,0,,,False,False,False,False,,,False,False,False,False,2593.0,2280.0468250182475,False,False,False,False,7268.427049875145,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014360009642933,14.508700109577978,0.5510172582157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67232591428302,9.668189031564829,True,False,True,False,True,3.6537737738649376,0,,,False,False,False,False,,,False,False,False,False,-1952.0,2214.433695948197,False,False,False,False,7226.203374683282,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011490580439896,14.506316494563771,0.037281334038922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265815620115106,9.668189031564829,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,2117.3727084141165,False,False,False,False,7146.634330114549,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026985556353206,14.492883490917043,-0.3240182194499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64091237257284,10.434587100936781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,1955.5994881286263,False,False,False,False,7102.050852128276,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036801680746537,14.481702371484191,-0.271407095512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.143406688437025,7.389504018813163,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,1867.2025968398102,False,False,False,False,7062.809753645667,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038510969799783,14.475205548432795,-0.030178655011241208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73760762934069,7.063991437699222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,1894.1296883616735,False,False,False,False,7067.262315604648,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036480252451437,14.479022989221397,0.3394771789195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15883248922723,7.063991437699222,True,False,True,False,False,1.7356367746141466,0,,,False,False,False,False,,,False,False,False,False,9888.0,2018.0656621855235,False,False,False,False,7055.118713812328,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949495560792663,14.489287494842506,0.375215015098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09938464983275,7.063991437699222,True,False,True,False,True,2.069976829506693,0,,,False,False,False,False,,,False,False,False,False,20518.0,2304.8863495934997,False,False,False,False,7110.543229877252,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48960815367408234,14.49135069070827,0.4465802042939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87739906275302,7.063991437699222,True,False,True,False,True,2.542346338580071,0,,,False,False,False,False,,,False,False,False,False,22907.0,2624.2989643284845,False,False,False,False,7037.341009259,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48831691083291906,14.498137352276009,0.2597957287770397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285285554558705,7.063991437699222,True,False,True,False,True,1.3173810866794078,0,,,False,False,False,False,,,False,False,False,False,10928.0,2753.0385152691283,False,False,False,False,7113.955877332504,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873994514002092,14.466711769149777,-0.12661435906932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1362339519941,7.063991437699222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,2817.472026660305,False,False,False,False,7065.972065280837,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48547691792487685,14.472819808254314,-0.12939813600784852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46752976393453,5.49908443848738,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10149.0,2931.1391270221607,False,False,False,False,7006.654668919894,False,False,False,False
