date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_147,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Down_aVWAP_168,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_145,Gap_Down_aVWAP_137,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_115,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,13.09,13.1,13.06,13.06,925.0,,,,,,,,,,,,,,,,,,,,,13.073333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,925.0,False,False,False,False
2023-11-21 17:00:00+00:00,12.935,12.935,12.89,12.89,759.0,,,,,,,,,,,,,,,,,,,,,12.997463380839271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-11.767441860465116,False,False,False,False,922.4263565891473,False,False,False,False
2023-11-22 17:00:00+00:00,12.805,12.805,12.76,12.76,300.0,,,,,,,,,,,,,,,,,,,,,12.963824764784945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-28.00360555255093,False,False,False,False,912.7763355567573,False,False,False,False
2023-11-23 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,12.963824764784945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-43.98804577654239,False,False,False,False,898.624764462854,False,False,False,False
2023-11-24 17:00:00+00:00,12.76,12.8,12.76,12.8,100.0,,,,,,,,,,,,,,,,,,,,,12.955323896353168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086874607494332,-45.421812853255105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-58.17427762496809,False,False,False,False,886.2429851688563,False,False,False,False
2023-11-27 17:00:00+00:00,12.83,12.83,12.795,12.795,300.0,,,,,,,,,,,,,,,,,,,,,12.936617030201342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371252236016062,-42.7710854640352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-76.7917306850461,False,False,False,False,877.1539466391065,False,False,False,False
2023-11-28 17:00:00+00:00,12.805,12.81,12.765,12.77,873.0,,,,,,,,,,,,,,,,,,,,,12.895084433527787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034511623875602,-41.63399466011274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-108.65542478295237,False,False,False,False,877.0895443656319,False,False,False,False
2023-11-29 17:00:00+00:00,12.84,12.84,12.83,12.84,359.0,,,,,,,,,,,,,,,,,,,,,12.889284660766963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356494944420746,-34.414217313982306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-134.45921664678255,False,False,False,False,869.0571483289555,False,False,False,False
2023-11-30 17:00:00+00:00,12.86,12.86,12.78,12.83,455.0,,,,,,,,,,,,,,,,,,,,,12.881913534758045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45424038862424,-30.420829747488455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-166.9172132879177,False,False,False,False,862.6376576571887,False,False,False,False
2023-12-01 17:00:00+00:00,12.91,12.925,12.89,12.89,1106.0,,,,,,,,,,,,,,,,,,,,,12.886133539372867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42339932726854,-23.800372938998247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-181.72469835322127,False,False,False,False,866.410717228395,False,False,False,False
