date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.61495930059525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.42234820889931,7.137859734547938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209020.0,24161.389046311877,False,False,False,False,34368.37706975803,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,117.10636724375453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.63211009870814,11.336115204257808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231532.0,27376.437278152003,False,False,False,False,34184.5572702269,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,117.64540334148897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.33711397818223,14.815094382699172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206761.0,30157.593289343444,False,False,False,False,34038.6106458823,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,118.08233749757444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.86925001940318,17.890241794956395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230327.0,33260.994943772224,False,False,False,False,33876.244589357,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,118.18607367985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.28883185593489,17.890241794956395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224047.0,36218.91750278351,False,False,False,False,33448.39583603363,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.18607367985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.90188641362269,17.890241794956395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224047.0,39130.980797314,False,False,False,False,32929.816055630006,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,118.54590891817256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.78680072635183,17.890241794956395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244097.0,42308.748536890525,False,False,False,False,32730.128985000083,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,118.64856753581496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14,,0.0,0.0,0.0,0.0,71.43473846933892,17.890241794956395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234324.0,45285.72917972943,False,False,False,False,32374.204504612484,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,119.00876787012642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2503617537475,,0.0,0.0,0.0,0.0,66.37727191564613,27.913108016286102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270715.0,48780.75663430727,False,False,False,False,32436.480403765778,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,119.34685533687892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.73384041612007,,0.0,0.0,0.0,0.0,68.1084931182499,27.913108016286102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290109.0,52522.279787263746,False,False,False,False,32234.271405257783,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,120.18571062512521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7040398153251,,0.0,0.0,0.0,0.0,72.71717166467644,27.913108016286102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320720.0,56680.38397660849,False,False,False,False,32209.104406726652,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,120.62235161897628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40299174265843,,0.0,0.0,0.0,0.0,74.42935299788077,27.913108016286102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304215.0,60518.129961467275,False,False,False,False,31965.629919800656,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,121.31089850979305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.12918851255876,,0.0,0.0,0.0,0.0,75.26479213572748,27.913108016286102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276136.0,63861.04267524297,False,False,False,False,31905.37209158669,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,121.65184792256368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28478721207742,,0.0,0.0,0.0,0.0,73.90564751143191,27.913108016286102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260297.0,66906.56139345626,False,False,False,False,31656.281051407048,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,121.93206177982869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,68.45546413766473,27.12289695751464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241657.0,69615.8705191391,False,False,False,False,31454.47824440849,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.93206177982869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,64.82200855515327,23.36302086581638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241657.0,72283.17485217571,False,False,False,False,30966.811915037815,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,122.52085422181656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7004326159469,,0.0,0.0,0.0,0.0,63.87510033565494,22.088253849961802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279897.0,75501.99384671562,False,False,False,False,31079.57452100622,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,122.9709895561335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4328640450647,,0.0,0.0,0.0,0.0,62.13051351364636,19.97976993991381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244467.0,78121.60634521615,False,False,False,False,31147.022978044883,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,123.15937314317402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35005197616363,,0.0,0.0,0.0,0.0,61.390130324358395,18.76656067615872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260196.0,80944.46516156939,False,False,False,False,30907.9838621062,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,123.37959194394207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.19386279766286,,0.0,0.0,0.0,0.0,59.78533400276474,16.724578084993453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239204.0,83398.10136061482,False,False,False,False,30754.247678197575,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,123.65231575293427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.24953560179125,,0.0,0.0,0.0,0.0,60.84535111483473,16.724578084993453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260476.0,86143.49513796963,False,False,False,False,30607.236086287536,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,123.84398936153391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35357655038933,,0.0,0.0,0.0,0.0,63.19095618053679,16.724578084993453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274094.0,89057.45645366002,False,False,False,False,30343.837077197804,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,123.97236966872771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.39444191314368,,0.0,0.0,0.0,0.0,61.54864212462353,16.724578084993453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263939.0,91768.79821406839,False,False,False,False,30030.831851194736,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,124.04922871833199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.355088987584,,0.0,0.0,0.0,0.0,57.650104119891424,13.513312936170173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255725.0,94310.75483090454,False,False,False,False,29692.586396137453,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,124.11133990186009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.34676324358816,,0.0,0.0,0.0,0.0,55.73780623034007,11.540272035271911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261737.0,96906.51056996027,False,False,False,False,29325.44552177873,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,124.19937387980038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35729446573083,,0.0,0.0,0.0,0.0,56.29417603444314,11.540272035271911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269652.0,99584.73521228647,False,False,False,False,28993.500629968203,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,124.30309345127318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.0682410623759,,0.0,0.0,0.0,0.0,51.58631803964853,7.2829315253841855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253260.0,101967.29745705721,False,False,False,False,28798.128527177996,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,124.43385976613892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1696704861238,,0.0,0.0,0.0,0.0,49.49645628750494,5.24426171933132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271336.0,104593.16881431214,False,False,False,False,28631.893976369032,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,125.25580448998204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4733836425743,,0.0,0.0,0.0,0.0,55.71995509431058,-0.4530508464213767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325367.0,108016.01891021428,False,False,False,False,29025.67856588269,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,125.49432730843722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87595684304904,,0.0,0.0,0.0,0.0,58.335823395999256,1.876022537028149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310184.0,111150.40621393188,False,False,False,False,28811.063394318615,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,126.15112540851075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.87415455218053,,0.0,0.0,0.0,0.0,61.592801438626765,4.882146062078689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350369.0,114859.22162146782,False,False,False,False,28987.40349673228,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,126.3716500697807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.11661008083664,,0.0,0.0,0.0,0.0,61.783771809629044,5.161898719793413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335393.0,118278.3499684218,False,False,False,False,28770.17243476744,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,127.23945618651834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74490462169015,,0.0,0.0,0.0,0.0,60.59097820686958,5.161898719793413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266290.0,120573.10423247727,False,False,False,False,29395.487590817556,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,127.41333750621166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8261318726644,,0.0,0.0,0.0,0.0,59.53201218682866,5.161898719793413,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250293.0,122584.26540716755,False,False,False,False,29187.759101037438,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,127.59152933501188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97689118155722,,0.0,0.0,0.0,0.0,60.665421813667216,5.161898719793413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264271.0,124780.95896674634,False,False,False,False,28951.948882416702,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,127.86820804376126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2487993943337,,0.0,0.0,0.0,0.0,62.91257041207176,7.293098533409847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284476.0,127256.85107578903,False,False,False,False,28816.337271836597,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,128.35136168620315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.71057984004594,,0.0,0.0,0.0,0.0,62.9771274186666,7.709010893844905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248622.0,129138.48129166827,False,False,False,False,28925.44832188564,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,128.6010019565373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9841995058591,,0.0,0.0,0.0,0.0,64.81241533080842,9.796362102223156,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265437.0,131251.6366204796,False,False,False,False,28737.689433174233,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,128.89084096625356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.306812233302,,0.0,0.0,0.0,0.0,66.37883599760077,11.568103341070994,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284557.0,133628.46395969696,False,False,False,False,28588.577969094014,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,129.3828726845901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,70.79927910151673,15.87033660697206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307735.0,136327.7900998567,False,False,False,False,28504.69303934062,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.3828726845901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,73.74624117079404,18.644105872773892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307735.0,138985.26622233956,False,False,False,False,28062.759813924484,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,129.66464258144322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.41441942071864,,0.0,0.0,0.0,0.0,75.75890376856714,20.54874422846619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321211.0,141810.471397187,False,False,False,False,27836.60849897992,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,129.83849351283575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.65870194585716,,0.0,0.0,0.0,0.0,77.27431490063984,22.051885114003937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329306.0,144717.37881738564,False,False,False,False,27530.537049383332,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,130.15110522605193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.76575956275803,,0.0,0.0,0.0,0.0,78.70320695929338,23.538932200475188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343191.0,147794.48922331765,False,False,False,False,27318.978335439406,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,130.3506218608639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99821031439012,,0.0,0.0,0.0,0.0,80.0449108885339,24.990255944947734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352138.0,150962.60566946777,False,False,False,False,27034.14146202174,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,130.57462504049548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.15767870189836,,0.0,0.0,0.0,0.0,78.27773319712331,24.990255944947734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341579.0,153917.89860482485,False,False,False,False,26778.712912222953,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,130.79520672563555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.18273633146111,,0.0,0.0,0.0,0.0,73.81670164678766,28.962273371102555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,330065.0,156648.86141715315,False,False,False,False,26542.05069652957,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,131.0131824571806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.60594632351138,,0.0,0.0,0.0,0.0,63.40407386765031,19.50447231119729,False,True,True,False,False,16.32380961883759,0,,,False,False,False,False,,,False,False,False,False,312882.0,159071.08061998797,False,False,False,False,26396.949135343068,False,False,False,False
