date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_754,aVWAP_OB_bear_557,aVWAP_OB_bear_380,aVWAP_OB_bear_300,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94826113519392,1.1298310780213399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28010.0,3170.8288441646523,False,False,False,False,2587.8881104778966,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36842863241851,4.093530343429499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49115.0,3883.141575262875,False,False,False,False,2874.975116516999,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.736500472831363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58071544858389,4.093530343429499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44136.0,4507.2168996774035,False,False,False,False,2907.595657346193,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.733367418066678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19315711242611,4.093530343429499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42006.0,5088.5933818529475,False,False,False,False,2895.539910720671,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731089140730717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601451554987584,13.526770583506682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42006.0,5660.956275157553,False,False,False,False,2871.516036135854,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.729112567990683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350733241164725,11.896571464145502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43639.0,6249.763154612475,False,False,False,False,2852.314237125996,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71702235010372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64310681090067,11.553481146391285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65794.0,7172.929617331661,False,False,False,False,3151.580683062027,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.716440597726496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408465951809696,11.553481146391285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72295.0,8182.574119388534,False,False,False,False,3203.50966471998,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.714392947944102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97939016809305,9.473735592819821,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,59248.0,8974.286148545301,False,False,False,False,3356.121917980135,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.707797760073326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.227405674753854,2.615925835222974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50683.0,9620.932874924443,False,False,False,False,3436.879717701373,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.686213701999897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15387109822019,1.2464757407990135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93345.0,10918.980427251196,False,False,False,False,4045.021117426933,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67181237850912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06887068513544,-1.143114748130209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44787.0,11444.066002022495,False,False,False,False,4735.144821032717,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665689008078466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72027863662213,-3.763305823002014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16481.0,11522.158001991138,False,False,False,False,5100.5844362105045,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.651224064380138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92736981128954,-4.009985529352349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114841.0,13124.000513588173,False,False,False,False,6546.466848052201,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64805964741722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02141222378201,-7.198266508334797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82975.0,14206.961745935643,False,False,False,False,6939.017749632787,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645718536134456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28427882029798,-7.361013073426513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103716.0,15594.69877313044,False,False,False,False,7153.001970568713,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.640720672674096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019200815419175,-9.026164025497373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66596.0,16385.416621609038,False,False,False,False,7617.606591180051,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.639478699863083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63245552732813,-10.76846687734556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59804.0,17058.57295305696,False,False,False,False,7604.806488991212,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.637792504863768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3405482148385,-11.482703403203857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68974.0,17863.463294870027,False,False,False,False,7629.073055053364,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.635960275606394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44968668528969,-11.482703403203857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81490.0,18849.921228282896,False,False,False,False,7704.839364277343,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631702868546917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65356751850739,-12.783456973797655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63107.0,19536.07748830952,False,False,False,False,7870.392242350562,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62591866978867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92707087651431,-12.783456973797655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99518.0,20776.107294692316,False,False,False,False,8312.882285104817,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61929599672936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497156910365746,-12.783456973797655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50865.0,21242.60175523972,False,False,False,False,8938.3104667311,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.617151365242687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58659848433834,-12.783456973797655,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,71003.0,22014.08079779414,False,False,False,False,9111.949064146122,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61553142847874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234904583515096,-12.783456973797655,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,57277.0,22560.792723409733,False,False,False,False,9183.484737570212,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612731839318883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.663037191677105,-12.783456973797655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39901.0,22829.633146302604,False,False,False,False,9310.500478073,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61014515668539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926584510213196,-16.077115313715332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28380.0,22915.685345584734,False,False,False,False,9344.771788490472,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.605072306424567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.693460866095172,-16.306531922639508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49776.0,23332.12433247489,False,False,False,False,9531.612535955735,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6016280987687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286492285156527,-17.730431431410835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35721.0,23524.199924219465,False,False,False,False,9601.742574157972,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.599709560489107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602327438968707,-19.416338638130096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28789.0,23605.824731595905,False,False,False,False,9560.351216419087,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.507027544538794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292746441575908,-20.755330003439784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20747.0,23561.501867540155,False,False,False,False,9536.810887482357,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51247690652675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02867782903381,-20.755330003439784,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29478.0,23653.230520756588,False,False,False,False,9524.317695428366,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55214497408305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22970782650623,-17.638951483753324,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71498.0,24395.009892527803,False,False,False,False,10028.12672340622,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66060589940294,-13.081223850021104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,24058.37408024055,False,False,False,False,10939.566619167363,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28120461466741,-10.1518408973714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,23726.957427833717,False,False,False,False,10769.960935149264,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24256594616809,-10.1518408973714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,23400.679018099858,False,False,False,False,10602.984796619818,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.553340408057426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977795004323994,-10.1518408973714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,22988.63748293552,False,False,False,False,10529.41914085827,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.547453334912507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63334696381716,-10.1518408973714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5879.0,22723.371785525665,False,False,False,False,10506.559929372095,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.547240663305228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12502238204003,-10.1518408973714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6322.0,22469.086951641548,False,False,False,False,10350.53574442059,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.537837169886473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667866886304814,-10.1518408973714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,21947.953820608345,False,False,False,False,10460.85301970089,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.53409922334549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11086417994901,-10.1518408973714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,21558.993296257828,False,False,False,False,10422.762275209403,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52713024624896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18046518629038,-4.894666276444532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20464.0,20907.474020346854,False,False,False,False,10529.758208927087,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.498781699221766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08874053713308,-9.056355375146637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,19399.15659367481,False,False,False,False,11233.405368478605,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.488456043899124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280962093257756,-10.962329385851916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51098.0,18306.17742167985,False,False,False,False,11451.197533308394,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.479135323724375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025572955919344,-15.085293113063273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67396.0,16977.461492661558,False,False,False,False,11526.341757598186,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.475969766488543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47965680033137,-18.42743074785183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72089.0,15596.586120682307,False,False,False,False,11420.398474534648,False,False,False,False
