date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_327,aVWAP_OB_bull_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,9.891472868217054,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01661129568132,32.5581395348846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.12475211826212368,False,False,False,False,9.955170963283457,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69435215946885,32.5581395348846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.2933606125526334,False,False,False,False,9.800827227418598,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4795127353272,32.5581395348846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.4593550216603445,False,False,False,False,9.648876417691177,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00295311923279,32.5581395348846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.6227758740377035,False,False,False,False,9.49928143447116,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0185800418365,32.5581395348846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.7836630697890569,False,False,False,False,9.352005753316568,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82244615123323,25.88184051728335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.9420558904124823,False,False,False,False,9.207013416055846,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35835689083105,12.399338084697732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.0979930083905833,False,False,False,False,9.064269022008467,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423857334030885,6.8648648056255155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.25151249663259,False,False,False,False,8.92373771934167,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63618662294735,6.8648648056255155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.4026518377700692,False,False,False,False,8.785385196561178,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00171147083579,6.8648648056255155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.5359440573395255,False,False,False,False,8.664681550102864,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82436582190641,6.8648648056255155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-2.4268596533497653,False,False,False,False,9.290035324519874,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16892156862745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51495181951452,-8.475585716983133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-3.288458728491629,False,False,False,False,9.161507645069953,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18380503144653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89656245448316,-3.6028476305820476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-4.105691926499511,False,False,False,False,9.050476518789798,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63602813852813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6348596247153,2.4959177949462514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,-3.344363369499519,False,False,False,False,10.47605052625042,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63602813852813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85946896609198,2.4959177949462514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,-2.594838356018906,False,False,False,False,10.313631138246537,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.638386752136746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18435081203268,3.8324277360090804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,-1.8259261334449697,False,False,False,False,10.184737632227211,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6437624750499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36997579181923,4.128804433152808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-1.2394776662597762,False,False,False,False,10.197377358859347,False,False,False,False
