date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,22.96,23.5,22.87,23.345,211167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,211167.0,False,False,False,False
2023-12-08 17:00:00+00:00,23.53,24.54,23.52,24.015,145109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145109.0,2249.751937984496,False,False,False,False,210142.8449612403,False,False,False,False
2023-12-11 17:00:00+00:00,24.32,24.89,24.23,24.56,84110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229219.0,5768.655008713418,False,False,False,False,208188.847364942,False,False,False,False
2023-12-12 17:00:00+00:00,25.66,26.115,25.39,25.395,105464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334683.0,10868.102217880652,False,False,False,False,206596.21407246226,False,False,False,False
2023-12-13 17:00:00+00:00,25.2,26.395,25.135,25.91,214823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549506.0,19219.077377293353,False,False,False,False,206723.76114110622,False,False,False,False
2023-12-14 17:00:00+00:00,25.755,26.0,25.405,25.74,131975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.2868321709502,47.55814895385518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417531.0,25394.456022606635,False,False,False,False,205564.86561953867,False,False,False,False
2023-12-15 17:00:00+00:00,26.63,26.64,25.95,26.41,210097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.19755157302924,46.74058648546931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627628.0,34731.41019279878,False,False,False,False,205635.13126884814,False,False,False,False
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.73015313366524,46.47210609644655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711129.0,45218.19453089492,False,False,False,False,203741.57884607528,False,False,False,False
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.84814407595044,46.47210609644655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,815870.0,57166.28453816786,False,False,False,False,202206.68615078728,False,False,False,False
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.23161462310813,38.980628057359496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,758733.0,68043.28787866139,False,False,False,False,199957.54372984482,False,False,False,False
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.93203579100086,36.5155310149549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891310.0,80807.11287279066,False,False,False,False,198912.88413713407,False,False,False,False
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.88455071446626,35.103522982525305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,936831.0,94078.80104530553,False,False,False,False,196534.7153908219,False,False,False,False
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.5195606634432,34.15297835410941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,936831.0,107144.72661049459,False,False,False,False,193487.66553980138,False,False,False,False
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.791666666666664,,0.0,0.0,0.0,0.0,80.08439781666596,33.88124015485181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,972805.0,120565.8161204094,False,False,False,False,191045.59320585095,False,False,False,False
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.726665042812094,,0.0,0.0,0.0,0.0,78.73121990920174,32.616098119019156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,898958.0,132633.91199451158,False,False,False,False,189228.56075304706,False,False,False,False
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.724310550605495,,0.0,0.0,0.0,0.0,78.1220121278788,31.96875894528003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,958944.0,145444.92111087573,False,False,False,False,187224.80012121686,False,False,False,False
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.675938712341733,,0.0,0.0,0.0,0.0,74.23585870533503,28.292946901148213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,920906.0,157467.5734967536,False,False,False,False,184911.82647592667,False,False,False,False
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.675938712341733,,0.0,0.0,0.0,0.0,71.64508975697251,25.93358980197307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,920906.0,169303.82817122253,False,False,False,False,182044.97645304407,False,False,False,False
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.295887826616898,,0.0,0.0,0.0,0.0,61.13210291188804,16.44846522307695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866211.0,180108.59052515705,False,False,False,False,180070.55821346198,False,False,False,False
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.083330400943396,,0.0,0.0,0.0,0.0,49.0612011922372,6.029831033304177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,704751.0,188242.58136972826,False,False,False,False,179782.02242720674,False,False,False,False
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.638096122369685,,0.0,0.0,0.0,0.0,40.52776899518955,-0.871551918559426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,608012.0,194750.63437174796,False,False,False,False,178494.5337074051,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476599234829592,,0.0,0.0,0.0,0.0,35.81863283435659,-4.409290109841336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,679995.0,202273.80283110068,False,False,False,False,176843.19209953834,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40834542884641,,0.0,0.0,0.0,0.0,32.2398754579772,-7.271360130302199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,627767.0,208870.59658565724,False,False,False,False,174911.17361737494,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.399129574021863,,0.0,0.0,0.0,0.0,33.568511886998,-7.271360130302199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,739272.0,217093.8741579726,False,False,False,False,173928.13216594275,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.450435744319826,,0.0,0.0,0.0,0.0,36.117170740227124,-7.271360130302199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,821826.0,226469.56603149243,False,False,False,False,172511.47895406766,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47125464225547,,0.0,0.0,0.0,0.0,37.121119636469686,-7.271360130302199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,751157.0,234604.25493022898,False,False,False,False,170932.5257919891,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60645061063893,,0.0,0.0,0.0,0.0,42.17126242277172,-7.271360130302199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855686.0,244233.429272396,False,False,False,False,169903.0137642063,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60645061063893,,0.0,0.0,0.0,0.0,45.5380242803064,-14.40679610915349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855686.0,253713.31408987823,False,False,False,False,167268.85851204806,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.622333519198385,,0.0,0.0,0.0,0.0,45.54764091467821,-13.90127271964817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,826338.0,262591.2161970119,False,False,False,False,165130.55062814034,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.619757160946385,,0.0,0.0,0.0,0.0,44.68681112106929,-13.90127271964817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,771745.0,270485.0733102365,False,False,False,False,163416.79015328546,False,False,False,False
