date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_383,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.503216628402754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88819593505855,9.94198638188513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5445.0,528.3244240082449,False,False,False,False,1224.990282131749,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956159592671423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19796695545789,14.010319988737237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7334.0,633.8387740236209,False,False,False,False,1235.2850064397837,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.063823574789787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83514386388325,16.536765140318664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6679.0,727.5622038837198,False,False,False,False,1226.2883396732755,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16148907984246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29728912340094,18.95376269844705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7347.0,830.189146459166,False,False,False,False,1217.6327065000462,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.42949666693655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5305713087731,19.215219630465427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4306.0,884.0776868241401,False,False,False,False,1245.9019668643864,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215356527163433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57101133329303,21.262261557519253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6650.0,973.4718312144635,False,False,False,False,1262.9267425719152,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.228184017071086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89471839687343,21.262261557519253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5793.0,1048.1931981723787,False,False,False,False,1256.633304702583,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26042290114001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11599509629688,21.262261557519253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7148.0,1142.7638462627294,False,False,False,False,1258.1583697459537,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20908381714048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98818515175985,29.4554255165786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4875.0,1200.627972677261,False,False,False,False,1273.8923485095822,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.037631716105953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03630998928024,21.905828552736835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,1181.1918800776134,False,False,False,False,1330.5451803156352,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003532277132663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639187178063644,16.05109532723185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-906.0,1148.8323160454024,False,False,False,False,1323.1413790704314,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.663595488329666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34444431622933,10.356479760469668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2937.0,1085.486078587334,False,False,False,False,1334.1159313329051,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.652881019841658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65207452589134,8.816947000242031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,1100.827379694507,False,False,False,False,1391.1373897618523,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.651884294137474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94782366636277,6.9743420269629155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2022.0,1115.109125745755,False,False,False,False,1370.3910736415135,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.658579242837277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92785927057429,6.9743420269629155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,1131.1694493776035,False,False,False,False,1351.1447004067613,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.722723727359455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1399633644217,6.9743420269629155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3167.0,1162.7327137283382,False,False,False,False,1345.9486585399898,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.761471947752554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35747499997789,-0.6380939606288933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3777.0,1203.263989484488,False,False,False,False,1334.5386018184395,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.822593386564822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02678344026543,0.4054075038582994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2247.0,1219.4459431358914,False,False,False,False,1337.5690110925723,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85450978513586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30378089996293,3.079043790530122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2782.0,1243.6715874283582,False,False,False,False,1325.1260806880362,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044768464601855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80774444016359,6.855449310351588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5388.0,1307.9247411116394,False,False,False,False,1344.9845910649658,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135970265375864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29036365464906,8.722261275538301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3695.0,1344.9336598540945,False,False,False,False,1350.3801788003925,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135970265375864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27877646430603,10.200440259842814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3695.0,1381.36879691062,False,False,False,False,1329.4440519972857,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15811299473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66564158444142,10.200440259842814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,1406.1692806794474,False,False,False,False,1319.9022837492657,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17850733200325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92093619050497,10.200440259842814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3496.0,1438.569756947983,False,False,False,False,1307.4231785748584,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.218806505892406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23688661969729,10.200440259842814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4292.0,1482.808985522433,False,False,False,False,1299.4941370465658,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.28271283465605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66223064648321,11.316941319709144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5500.0,1545.0910167546433,False,False,False,False,1298.075623293906,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.284338205892805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72757763565811,13.700367627452486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5528.0,1606.8415436266644,False,False,False,False,1278.3845283591165,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331451655151408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52054193766155,15.758694663467608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6304.0,1679.6657057409795,False,False,False,False,1270.595620942696,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.412303170222017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69306733388639,15.758694663467608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4688.0,1726.3065475124372,False,False,False,False,1275.9507275947471,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46382130529331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75420001958645,15.758694663467608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,1788.3017948378258,False,False,False,False,1272.2460651514177,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.963594893850843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2125728317965,17.504051637472543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,1854.8087437550687,False,False,False,False,1257.9941881723257,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.98079207172438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56167126863673,17.504051637472543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1901.571398890649,False,False,False,False,1257.2035806037625,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.959152520590404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32375807381695,19.941955983125297,True,False,True,False,False,17.798621283125456,0,,,False,False,False,False,,,False,False,False,False,4319.0,1939.050912086143,False,False,False,False,1246.2701917571926,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.964582084053383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51162822825985,17.37881380603143,False,False,True,False,False,19.116295814616898,0,,,False,False,False,False,,,False,False,False,False,5159.0,1988.972603371629,False,False,False,False,1239.9714290942904,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.993333569290947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5416085171646,17.376456808532254,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,2051.39163277672,False,False,False,False,1234.0183836819758,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.014652107388454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56159537643443,17.184352558775856,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,2112.84292529181,False,False,False,False,1225.7235250202398,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03293752681007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52588244235948,17.184352558775856,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,2180.7213295508514,False,False,False,False,1214.0999044772902,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.04563908688646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345545176937804,16.542673973763044,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6049.0,2240.694642270993,False,False,False,False,1202.1293633226035,False,False,False,False
