date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,aVWAP_OB_bull_169,aVWAP_OB_bear_774,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27997.0,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-351.14728682170545,False,False,False,False,27914.08527131783,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36509.0,-911.7341505919115,False,False,False,False,27696.192476413675,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274039155321788,-47.54533647602104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-1255.9553265517268,False,False,False,False,27474.46856205067,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047360489900593,-46.5210197940214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37350.0,-1815.552918388134,False,False,False,False,27269.220987445235,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487457982699583,-46.29140637026144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100342.0,-3343.0947336069225,False,False,False,False,27823.062522523604,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74593628003766,-46.29140637026144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133472.0,-5360.597140837823,False,False,False,False,27905.340622949592,False,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84116760726908,-43.60039714482902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90636.0,-6682.69640997212,False,False,False,False,28136.823714066653,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120648840021026,-40.90159696450312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59993.0,-7509.212744701234,False,False,False,False,28175.679160360192,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145725893707315,-24.969773657557166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,-7371.302469589587,False,False,False,False,28690.459328416622,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8406556039487,-16.519399334203158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46793.0,-7982.4915785881985,False,False,False,False,28992.60724580551,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.58000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93557804051609,-8.616082391374349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10695.0,-7692.918065741869,False,False,False,False,29434.396280754263,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.29614700698996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816301884209494,-8.616082391374349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32819.0,-8082.469723637344,False,False,False,False,29652.68471051001,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.428197138194946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93291562108155,-8.616082391374349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82165.0,-9231.036084511183,False,False,False,False,29958.007428176523,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.97403791832157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98850362875558,-8.616082391374349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125936.0,-11040.415370022636,False,False,False,False,30172.162351770683,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03191204845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55749141242176,-8.616082391374349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98035.0,-12389.168620099805,False,False,False,False,30136.950532363382,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.169246283895674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82652631038524,-8.616082391374349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70395.0,-13288.483835292056,False,False,False,False,30098.23812100891,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.213873173011834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89912613477594,-8.616082391374349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118852.0,-14925.127496760395,False,False,False,False,30382.87008812505,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.6977349194094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1177572209034,-8.616082391374349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79688.0,-15929.20303944628,False,False,False,False,30519.011637146366,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.99117497959894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58471337483092,-5.337793493355015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118221.0,-17515.122372168044,False,False,False,False,30643.259518740997,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.19823750156638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0340360451349,-1.7464668454424128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90474.0,-18646.267761746833,False,False,False,False,30598.356270388424,False,False,False,False
