date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93426319238507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2181954517655,7.907115094820739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10851.0,2518.509939420001,False,False,False,False,36802.65211961664,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92837400593673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18834763505218,9.64076252287569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18893.0,2772.3780023747295,False,False,False,False,36693.21565264584,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90757412512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88768084929025,11.060702776828691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73514.0,3869.1473356712454,False,False,False,False,36971.165797566064,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8919556800367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93056273465184,11.060702776828691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34831.0,4349.176059149211,False,False,False,False,36997.705862720075,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91165590976402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2310577169936,11.66879857615983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90510.0,5685.00278691434,False,False,False,False,37287.338329964725,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86094884524213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92103938060128,11.66879857615983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54702.0,6444.956232078458,False,False,False,False,37264.40285198077,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79771864684437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56716643733658,15.774749826142681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21382.0,6676.538305999722,False,False,False,False,37203.24931939192,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3553870702981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5906984688745,14.647661909965166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45124.0,7272.622983426083,False,False,False,False,36994.54777955639,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82030865288597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73299832689762,14.647661909965166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115199.0,8945.900146473741,False,False,False,False,37507.42300778032,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04916348906269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03065413115567,14.647661909965166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169101.0,11428.92495040438,False,False,False,False,37761.60249603179,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32448332041994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25255107519597,12.193832220181463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214735.0,14580.95712171594,False,False,False,False,37883.65517051191,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4085902826834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20830334552608,13.186354254128183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172595.0,17030.78724385988,False,False,False,False,37949.64501282956,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40374427484382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02336209847111,13.186354254128183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135029.0,18860.216898993833,False,False,False,False,37943.69702813453,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40607579929163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80333975719984,17.996946738804866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102793.0,20161.50035792416,False,False,False,False,37855.205601341746,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48654415778624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77254515410726,17.996946738804866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139412.0,22010.34531361526,False,False,False,False,37836.039623026365,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6886027423551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78013104470025,17.996946738804866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183784.0,24518.46399092355,False,False,False,False,37937.37234204921,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83532759737598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00245588491192,13.76299598732949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217008.0,27502.797882537136,False,False,False,False,37864.2968018624,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90770360963876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3813288092212,15.181098942113536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196489.0,30122.73900063733,False,False,False,False,37595.377471600965,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.00020542127538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00862956221059,16.878786033992142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219519.0,33059.115140162336,False,False,False,False,37369.55766583971,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09326785559148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0076013166324,16.878786033992142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183820.0,35396.49320000478,False,False,False,False,37343.65754698948,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21931160194076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25883516373513,16.878786033992142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211859.0,38132.34601860935,False,False,False,False,37199.39929044701,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40765887327649,17.300504578545443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265627.0,41659.39491754564,False,False,False,False,37456.276820827676,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84020801297072,18.808419567760538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265627.0,45131.76088781624,False,False,False,False,36875.55935073732,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69949531271729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78024595178984,20.80395939419951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295272.0,49009.90412986561,False,False,False,False,36763.45765537705,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85341472020065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31459060111027,20.80395939419951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261920.0,52310.83584878242,False,False,False,False,36710.56683901462,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11321611812528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03061430520532,20.80395939419951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309113.0,56292.264750351686,False,False,False,False,36873.08518259578,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26322265917656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17349308161653,20.80395939419951,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274815.0,59680.21413406716,False,False,False,False,36833.16138131522,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.4425294985833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59779403382456,25.246315220422503,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318848.0,63698.31934129092,False,False,False,False,36944.78678625607,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.14659924578412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64246045091352,25.08292580985733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368136.0,68418.2833825112,False,False,False,False,37136.15443298077,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.13502751014812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27709014674853,23.543318192052453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352042.0,72815.55030681335,False,False,False,False,36809.919480531455,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.17993844188409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63958688580053,22.68740425465755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,371954.0,77453.35572841315,False,False,False,False,36547.93623277127,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94939488678642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05931991650403,16.46346845461042,False,False,True,False,False,18.42575238345952,0,,,False,False,False,False,,,False,False,False,False,308974.0,81042.823081461,False,False,False,False,36957.73567102288,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95268287299962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18753931326191,13.930751918487843,False,True,True,False,False,19.796686743245896,0,,,False,False,False,False,,,False,False,False,False,344855.0,85132.93435151587,False,False,False,False,36941.04209472795,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9152289985459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726693266304224,9.9432629749734,False,True,True,False,False,16.04458448079932,0,,,False,False,False,False,,,False,False,False,False,317485.0,88735.29195846911,False,False,False,False,36792.65384519729,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8727559977147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06079050617278,6.738236248712006,False,True,False,False,False,14.971746895812096,0,,,False,False,False,False,,,False,False,False,False,288296.0,91829.25642422929,False,False,False,False,36674.7677390702,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.89635981953603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41587846994947,4.425678248086292,False,True,False,True,False,14.676090224436283,0,,,False,False,False,False,,,False,False,False,False,257657.0,94400.22919284589,False,False,False,False,36581.18994466601,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.90287469673709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271724870475985,3.368254600217142,False,True,False,True,False,15.113148890060696,0,,,False,False,False,False,,,False,False,False,False,287303.0,97390.96982551494,False,False,False,False,36473.6676199425,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.90653618062886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12489474304927,3.047753465370228,False,True,False,True,False,15.529055035571425,0,,,False,False,False,False,,,False,False,False,False,314755.0,100760.95478946045,False,False,False,False,36333.79680412944,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.05591121660538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97738112140658,3.047753465370228,False,True,False,False,True,17.676271831773143,0,,,False,False,False,False,,,False,False,False,False,360216.0,104783.51362993394,False,False,False,False,36475.303830422,False,False,False,False
