date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7961575436517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32806385344012,11.134627219814504,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18014.0,-4516.998128337271,False,False,False,False,35747.756104673295,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7611515011004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87312722143423,9.761906552571574,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38502.0,-3850.0369170452204,False,False,False,False,35511.17073870936,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7510676158433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78965472414036,9.503848349209889,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55223.0,-2934.175879571651,False,False,False,False,35219.85026214022,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7510676158433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73400639261112,9.11346225394739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55223.0,-2032.5142380279044,False,False,False,False,34673.80607202952,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74439504194889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73610820791386,8.686363847537663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69317.0,-926.3202188336732,False,False,False,False,34354.73931122286,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73245860408937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00242853215846,7.5533537718768855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54879.0,-61.12145575098043,False,False,False,False,34045.95265523491,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.71991599490828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13479273512595,7.261345929612929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77304.0,1138.3377916250035,False,False,False,False,33865.782846626615,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.715671388220585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59068042986351,7.261345929612929,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,100174.0,2673.7744150106623,False,False,False,False,33695.30559319055,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.715671388220585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561272226355214,7.261345929612929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100174.0,4185.405819429102,False,False,False,False,33172.89775453643,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.71190308588856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363481853364505,7.261345929612929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80241.0,5364.562318352682,False,False,False,False,32967.628021907956,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60767364825197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09050105063332,2.7201572274992287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55457.0,6141.189259153415,False,False,False,False,32840.75006807993,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45843625429126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10283191893795,-0.8116605136243109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71955.0,7161.55841792623,False,False,False,False,32587.374098032178,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45534078903171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85829166966025,-1.803422150705785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122185.0,8944.867589741327,False,False,False,False,32860.903181783615,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4720420605181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65326847237955,-1.803422150705785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136991.0,10930.078944939136,False,False,False,False,32580.98220222108,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47265258839899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536849355645366,-1.803422150705785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129359.0,12766.186248118374,False,False,False,False,32194.176276605245,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46045532839128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37090717206851,-1.803422150705785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107665.0,14237.485686132042,False,False,False,False,32031.3828459602,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44786570678983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291500040306495,-1.803422150705785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133282.0,16083.137070843173,False,False,False,False,31931.935049898802,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.469669309064166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56653926467001,-4.025360525447539,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148278.0,18132.66982943475,False,False,False,False,31669.36241346626,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.469669309064166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416565414245696,-1.3569783955042212,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148278.0,20150.42688634274,False,False,False,False,31178.364546590812,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5161618756208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83040030398987,1.790162585090819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180185.0,22631.5830586475,False,False,False,False,31189.66122028708,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5393735292196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.445928926420834,1.790162585090819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136175.0,24391.9461120018,False,False,False,False,31388.426162608208,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5434309861682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29571197817958,1.790162585090819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147515.0,26300.830668404873,False,False,False,False,31077.597850009628,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.583989908131535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11699790079095,6.080339877433396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168904.0,28511.732518507124,False,False,False,False,30927.387030629634,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65589757174488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4523138616384,11.874167619757529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191051.0,31031.721161631045,False,False,False,False,30791.256999147005,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73676530014894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4225509728804,16.223954409695637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212716.0,33848.531686256916,False,False,False,False,30649.76464257108,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13508204828203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,73.79522106671277,17.310213151037672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181499.0,36137.68623375681,False,False,False,False,30658.558989197885,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16550109649073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42572905002861,17.310213151037672,True,False,True,False,True,19.396789783391412,0,,,False,False,False,False,,,False,False,False,False,157691.0,38022.233734008645,False,False,False,False,30552.348772311096,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.230443504372026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77117704372546,17.573661204291312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185340.0,40306.230110225566,False,False,False,False,30507.335613050458,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26724119365522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26942322233435,18.428923703817446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209175.0,42924.350573632924,False,False,False,False,30403.888549282234,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.306579333619936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92868545355381,19.484370138042664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230533.0,45833.011805049464,False,False,False,False,30263.642215184835,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33407742988232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27091976316441,24.809681145170373,True,False,True,False,False,15.147634144076193,0,,,False,False,False,False,,,False,False,False,False,202644.0,48264.18991659908,False,False,False,False,30226.826056809874,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42799778043546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33364371594863,23.8050277299526,True,False,True,False,False,18.62934811131925,0,,,False,False,False,False,,,False,False,False,False,265813.0,51637.03968533398,False,False,False,False,30737.557435774062,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38736128956741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15673774786818,15.283835482598775,False,False,True,False,False,5.435182829224914,0,,,False,False,False,False,,,False,False,False,False,228178.0,54374.108837499334,False,False,False,False,30844.494529793068,False,False,False,False
