date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,7.822006699524296,7.683834477148173,,,,,,7.757195351412666,7.886544361427052,7.797946034713243,7.713610368075212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23529305093817965,7.7263380995351625,-0.02693704514387886,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0,7.8008999999999995,7.703775,0.0,0.0,0.0,0.0,1,0.9800114220445459,0.9260422615648201,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-47352.0,-71414.68810815357,False,False,False,False,2848.1971448154545,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,7.820558830280303,7.6840975030329615,,,,,,7.756539902731481,7.882984424544407,7.796931146978949,7.716402092911681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621991204558462,7.7271372896795985,0.03328555265436115,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0,7.794099999999999,7.704775,0.0,0.0,0.0,0.0,1,0.9823160296634342,0.9252709640616088,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-43262.0,-70978.21232353104,False,False,False,False,2867.4499022601763,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,7.820013491246137,7.684214850114838,,,,,,7.756347593692771,7.881620598294528,7.796558173861981,7.717478941596982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695759304330746,7.727432525243131,0.11633927574471296,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.37760882476757374,7.7877,7.705900000000001,0.0,0.0,0.0,0.0,1,0.9885189437428246,0.9259471871412173,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,-41584.0,-70522.4881014608,False,False,False,False,2849.0088185042046,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,7.819100966651857,7.684735754046467,,,,,,7.756958296500443,7.87868788889386,7.796114703414682,7.729209181027009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621207450958304,7.731283789810904,0.10040219255656042,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.37760882476757374,7.7813,7.706925,0.0,0.0,0.0,0.0,1,0.9839126687733409,0.9250215455328927,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,-41584.0,-70073.82937120559,False,False,False,False,2879.8768988374727,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,7.81881631599587,7.685024204361164,,,,,,7.757488053419413,7.877533899740732,7.796044369121062,7.732392284872867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352364729334606,7.732504159902416,0.2656724075065578,57.31789257551291,1.756088086483679,True,False,True,False,True,1.463871411154539,7.7757000000000005,7.7082749999999995,0.0,0.0,0.0,0.0,0,0.9887705154045494,0.9213936078318458,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,-39272.0,-69596.28162901635,False,False,False,False,2871.0726058322407,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,7.818119157256498,7.686679548485237,,,,,,7.761120543959691,7.872999285987195,7.796365354980086,7.755260421926236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23455347648949856,7.743531632370715,0.28338257281068563,59.95421280099901,4.267700455476124,True,False,True,False,True,1.871213437501364,7.7703999999999995,7.709924999999999,0.0,0.0,0.0,0.0,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,-27489.0,-68943.45555724866,False,False,False,False,3009.2420227960815,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,7.817162259159638,7.686562408223205,,,,,,7.759884269453009,7.871373827776602,7.795523472667215,7.749699845697329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23532463679916923,7.740777351395673,-0.5769789055769274,52.20254708670504,8.516578537992345,True,False,False,False,False,0.0,7.761,7.710775,0.0,0.0,0.0,0.0,0,0.9826507394766778,0.918373151308305,False,False,False,False,0.008048935978640653,0.04117590664052872,False,False,False,False,-28651.0,-68318.76632380295,False,False,False,False,2980.602611589941,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,7.8150762695343206,7.686244964909608,,,,,,7.7570688645989545,7.867953371705913,7.79365675681994,7.738699469430559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23674095395443367,7.735317369488024,-0.8250256925365679,45.38385204398172,2.5288039691790942,True,False,False,True,False,0.0,7.750299999999999,7.711074999999999,0.0,0.0,0.0,0.0,0,0.9798409994321406,0.92305508233958,False,False,False,False,-0.0008943270192293591,0.02014078981064968,False,False,False,False,-30829.0,-67737.5296366122,False,False,False,False,2968.159160247461,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,7.81282637309666,7.6858245149651685,,,,,,7.753882317405879,7.864414748312234,7.791604253343352,7.727699367889313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2389677877948812,7.729840131626465,-1.003650466197277,39.7314255438953,-2.31238885460413,False,True,False,True,False,0.0,7.736599999999999,7.7105999999999995,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.9277555682467161,False,False,False,False,-0.02683572484011274,-0.0033474675147315315,False,False,False,False,-32725.0,-67194.6997197655,False,False,False,False,2951.5365376079653,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,7.810303745414469,7.685317517318577,,,,,,7.750268925836125,7.860520318211137,7.789286267159226,7.716380861969688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24185260942288841,7.724168321031794,-1.0715961330755306,35.43672350471371,-5.976678561093536,False,True,False,True,False,0.0,7.724100000000001,7.709300000000001,0.0,0.0,0.0,0.0,0,0.9805436337625177,0.9321888412017169,False,False,False,False,-0.04026566526755125,-0.02180656639114139,False,False,False,False,-34675.0,-66690.51832876139,False,False,False,False,2936.0088393504775,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,7.808352153608945,7.684929597024056,,,,,,7.747520394124123,7.857507759725494,7.787496553121731,7.708547374193762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409036873273676,7.720203398791327,-0.963591476437397,33.73474183261949,-7.44846209042305,False,True,False,True,False,0.0,7.7139,7.708425,0.0,0.0,0.0,0.0,0,0.9773833381047811,0.933867735470942,False,False,False,False,-0.03757867046155743,-0.02969261842634941,False,False,False,False,-33093.0,-66169.62657172633,False,False,False,False,2915.0164542442685,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,7.800448488951629,7.683412616656533,,,,,,7.736867842434915,7.845293815749565,7.780288991860972,7.683522655502397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523840211893597,7.707158934463746,-0.8447246951286119,33.497115512976976,-7.8676708098102,False,True,False,True,False,0.0,7.7047,7.7075249999999995,0.0,0.0,0.0,0.0,0,0.9799196787148595,0.9325874928284569,False,False,False,False,-0.02504590269694525,-0.027369260561647332,False,False,False,False,-25858.0,-65544.64011324994,False,False,False,False,2981.9929433257525,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,7.795355839676159,7.682153042461691,,,,,,7.729460074715148,7.837921180552276,7.775508069357381,7.666246791063594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25079642510773875,7.698143292382996,-1.5277063547393166,29.497874862100083,-11.928608678524483,False,True,False,True,False,0.0,7.690799999999999,7.706125000000001,0.0,0.0,0.0,0.0,0,0.9749786750071081,0.9323286892237702,False,False,False,False,-0.09417992158097396,-0.06077459107131065,False,False,False,False,-28802.0,-64974.9867781608,False,False,False,False,2981.403905444733,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,7.792965435216449,7.681543769610928,,,,,,7.725983117418573,7.834495923016029,7.773257003024953,7.608004009811825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25610154236156885,7.667433196234626,-1.4932873605841057,26.402820992275302,-15.096584039157733,False,True,False,True,False,0.0,7.6752,7.704924999999999,0.0,0.0,0.0,0.0,0,0.972427515633883,0.9363274587833996,True,False,False,False,-0.10682730350253374,-0.0838009472869222,False,False,False,False,-30114.0,-64434.50636299551,True,False,False,False,2955.5216743525666,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,7.791742712114672,7.681232956704705,,,,,,7.724220218273266,7.832744378430638,7.772106621563229,7.60507572545944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928890978735053,7.6657345647498865,-1.4105291470037609,25.205615450294587,-16.560762579800468,False,True,False,True,False,0.0,7.665400000000001,7.702225000000001,0.0,0.0,0.0,0.0,0,0.9813003452243957,0.9387226697353281,False,False,False,False,-0.10230668010765316,-0.09305381369728769,False,False,False,False,-29420.0,-63891.645799228136,False,False,False,False,2920.4593228122167,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,7.788841152653999,7.680509588936567,,,,,,7.720118551911296,7.828572013960083,7.769386081537381,7.600279173048389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25527282702275594,7.6627515533218675,-1.2055789756832715,27.454675388563157,-16.560762579800468,False,True,False,True,False,0.0,7.656999999999999,7.699050000000001,0.0,0.0,0.0,0.0,0,0.9763824884792629,0.9326036866359448,False,False,False,False,-0.09057206954896935,-0.09181294162312852,False,False,False,False,-27613.0,-63329.186174433904,False,False,False,False,2903.196387574818,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,7.785494604672152,7.679673392044882,,,,,,7.715449904875995,7.823772451560356,7.766250595461952,7.593632238530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494756302528632,7.658716396173153,-1.297587246678327,28.461864647042983,-16.560762579800468,False,True,False,True,False,0.0,7.649500000000001,7.695949999999999,0.0,0.0,0.0,0.0,0,0.9775086505190309,0.9313725490196078,False,False,False,False,-0.08156251063709076,-0.08668772613010964,False,False,False,False,-29774.0,-62808.95072986904,False,False,False,False,2891.689466837224,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,7.77840205342239,7.677879076724379,,,,,,7.70572863992944,7.813667628581145,7.7596056543363545,7.579304301577249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287519502891428,7.649926653843796,-1.214313605836464,30.278557960869385,-16.560762579800468,False,True,False,True,True,0.0,7.6434999999999995,7.693349999999999,0.0,0.0,0.0,0.0,0,0.9803524992776654,0.9292112106327652,False,False,False,False,-0.08246284828243208,-0.08457528720627086,False,False,False,False,-25029.0,-62223.21505963851,False,False,False,False,2920.4229634754065,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,7.774951661091479,7.677308500853282,,,,,,7.702213824384417,7.808367783175358,7.756545632795037,7.588349658730827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572252354851586,7.653418560005592,-0.09934799463816427,41.03378345193291,-16.706955797536423,False,True,False,True,True,0.0,7.6429,7.692324999999999,0.0,0.0,0.0,0.0,0,0.9851471008283347,0.9165952584975721,False,False,False,False,-0.007154611118459946,-0.0458649491623654,False,False,False,False,-19828.0,-61565.92490367512,False,False,False,False,2955.7807469874156,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,7.773798871199962,7.677125599384984,,,,,,7.701094976706067,7.806595854515989,7.755528660731986,7.58284284330635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22910702090289425,7.654145312914352,-0.45457058672371964,45.61498744648061,-12.625713628683677,False,False,False,True,True,0.0,7.640499999999999,7.6907749999999995,0.0,0.0,0.0,0.0,0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.016671994121312074,False,False,False,False,-21705.0,-60947.926067959226,False,False,False,False,2939.055464088386,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,7.7713313847391055,7.676646184108017,,,,,,7.6984321681507355,7.80293001056347,7.753305952845316,7.580348056956705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044073379729295,7.65367056635643,-0.5156513698641391,48.3557363946784,-10.149387100743866,True,False,False,False,True,0.0,7.6355,7.689349999999999,0.0,0.0,0.0,0.0,0,1.00653983353151,0.9152794292508918,False,False,False,False,-0.008048971753314227,-0.01236048293731315,False,False,False,False,-25032.0,-60391.090004890095,False,False,False,False,2945.070108056008,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,7.768859798358591,7.676148323981028,,,,,,7.695762003921774,7.799295206441277,7.751072840923586,7.579287534632314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967010482750407,7.6527644968278965,-0.4678128455785665,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0,7.631600000000001,7.687349999999999,0.0,0.0,0.0,0.0,0,0.9993986770895971,0.9146121467227902,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,-21725.0,-59791.61574124839,False,False,False,False,2950.6814242101786,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,7.766146542533369,7.675574655822149,,,,,,7.692800872439766,7.7953541566721585,7.748610009635043,7.577530108589198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864134109542846,7.651341111501437,-0.5549778961906202,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0,7.6264,7.685075,0.0,0.0,0.0,0.0,0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,-25255.0,-59256.16433440733,False,False,False,False,2959.663107555757,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,7.760763259289253,7.674436772045356,,,,,,7.68714074511638,7.787582194089413,7.743734914689969,7.575752915056901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21548984633584267,7.6486644579143785,-0.5738760318277184,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0,7.621500000000001,7.682775,0.0,0.0,0.0,0.0,0,1.0027223230490017,0.9035087719298245,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,-32780.0,-58845.68116643202,False,False,False,False,3030.443524492877,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,7.760377322655519,7.674449249511394,,,,,,7.687099294071669,7.786922324048393,7.743437572116176,7.579181561474619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20993409519250406,7.649621219715117,0.12088927366281858,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.41616774755742014,7.620999999999999,7.679675,0.0,0.0,0.0,0.0,0,1.0057367149758454,0.8943236714975845,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,-31230.0,-58417.531070828416,False,False,False,False,3007.4909117100415,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,7.76021611129017,7.674573883195879,,,,,,7.687525605033883,7.78651510799976,7.743378428896391,7.584613497781804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042900693435765,7.651380227448664,0.4582688373064563,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2181875311437267,7.622999999999999,7.677175,0.0,0.0,0.0,0.0,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,-29325.0,-57966.48407748224,False,False,False,False,2990.398029357948,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,7.760155599951531,7.674768514259901,,,,,,7.688225120245631,7.786201300797581,7.74343603826262,7.591099232287362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999646815661321,7.653614905725092,0.48201059067038915,63.67932669080879,5.911803140806505,True,False,True,False,True,2.346131404068821,7.6237,7.67455,0.0,0.0,0.0,0.0,0,1.0056039850560397,0.9174968866749689,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,-27047.0,-57487.11223131972,False,False,False,False,2979.353098670228,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,7.76043584247987,7.675053093136934,,,,,,7.689321171818552,7.7863579275914905,7.743810221443029,7.597734529901757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959452028565465,7.65609646115059,0.9130284193810383,67.39128936511594,9.539700697221143,True,False,True,False,True,4.496102386895874,7.626,7.6728000000000005,0.0,0.0,0.0,0.0,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,-25096.0,-56984.92444478763,False,False,False,False,2963.409639776116,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,7.761345998424538,7.675571374662362,,,,,,7.6913919360572285,7.7873074672831235,7.744805876950224,7.606979413793553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931287438774516,7.659811772031746,1.4507847063202883,71.40852683502476,13.415476291403671,True,False,True,False,True,7.031386093812561,7.6294,7.67125,0.0,0.0,0.0,0.0,0,1.0199809705042815,0.8772597526165558,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,-23068.0,-56459.08065494596,False,False,False,False,2948.9071647408273,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,7.7700287955515845,7.679677009860748,,,,,,7.7075788446543685,7.797271320705688,7.753817030852342,7.661317902756354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450021422431377,7.684024785037457,2.26722225844941,75.91614305917723,17.70151731442091,True,False,True,False,True,11.15873582947728,7.6362,7.670224999999999,0.0,0.0,0.0,0.0,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,-13198.0,-55788.36622618711,False,False,False,False,3056.210929628566,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,7.772229711704956,7.680775258111095,,,,,,7.711690619691263,7.79973902512867,7.756117906651147,7.717054664198276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924656749553193,7.710183408304856,1.4278732649805859,73.67809562719931,17.70151731442091,True,False,True,False,True,7.299593643782707,7.641,7.668575,0.0,0.0,0.0,0.0,0,1.0257224515719277,0.8672594474436329,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,-16121.0,-55173.368300199705,False,False,False,False,3054.1456438978907,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,7.774920869243347,7.682218649697569,,,,,,7.716881422094759,7.802656711338011,7.758970520391876,7.726870081380524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020607601052572,7.715456305259687,1.3645394520727587,71.84780486650953,17.70151731442091,True,False,True,False,False,7.031788121074452,7.6453,7.666799999999999,0.0,0.0,0.0,0.0,0,1.027707006369427,0.8687898089171976,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,-20601.0,-54637.36259011908,False,False,False,False,3076.251912984745,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,7.776403646992836,7.683049595969195,,,,,,7.719773988375605,7.8042307349805276,7.760554145179356,7.732630811567728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873541474762357,7.718659675988947,1.2080881424830079,69.55577347632311,17.70151731442091,True,False,True,False,False,6.222702556279291,7.6514999999999995,7.66685,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,-23372.0,-54152.628286396306,False,False,False,False,3071.5193251865317,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,7.777328176159363,7.683720084571301,,,,,,7.721912890338246,7.80506285054928,7.7616070759514,7.734390066043305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797814739575486,7.719908056764271,0.6679884227898035,64.6361658754939,22.651521914854072,True,False,True,False,False,3.45896489101845,7.6549000000000005,7.667375,0.0,0.0,0.0,0.0,0,1.017538161740825,0.8824293601818776,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,-26591.0,-53725.31621994055,False,False,False,False,3073.805847276663,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,7.777496379445474,7.684091036949196,,,,,,7.722870194230638,7.804972065132719,7.761907007596917,7.73286911297313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409418078659028,7.719441981197487,0.31912622553776454,59.5602242564352,17.802181498963364,True,False,True,False,False,1.8080521661808184,7.657100000000001,7.666950000000001,0.0,0.0,0.0,0.0,0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,-29654.0,-53352.1175188562,False,False,False,False,3073.6383147607457,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,7.777336315030739,7.685014777194499,,,,,,7.724817548084964,7.803842802901121,7.762170690414206,7.729986708332173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17105588886994577,7.71882832071152,0.5329935139374118,57.12436626120798,15.425255783585243,True,False,True,False,False,2.644581572425441,7.660399999999999,7.667075,0.0,0.0,0.0,0.0,0,1.0123056994818653,0.8827720207253887,False,False,False,False,0.06268357531464094,0.08409882050932876,False,False,False,False,-19712.0,-52830.56530926153,False,False,False,False,3180.1245424388735,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,7.76956603130922,7.682750432019724,,,,,,7.7152302847506,7.793605728933105,7.754837842296712,7.663918371747438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17001788459174225,7.685404159856423,-1.2669500057224317,48.8716845139097,7.703523289225124,False,False,False,True,False,0.0,7.657,7.665850000000001,0.0,0.0,0.0,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,-27537.0,-52438.417009893135,False,False,False,False,3252.138115424317,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,7.766287965868813,7.68184438154065,,,,,,7.711400223913274,7.789259985539915,7.751771903044977,7.6568494247769605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16783472672681643,7.681134816986264,-1.377157287374026,43.1048517238117,2.499907749004734,False,True,False,True,False,0.0,7.6530000000000005,7.664849999999999,0.0,0.0,0.0,0.0,0,1.0063151247237132,0.8771708241237767,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,-31700.0,-52116.89116477851,False,False,False,False,3266.260005107661,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,7.763472317561116,7.681019329335845,,,,,,7.708050448419184,7.785575504191644,7.749121582770735,7.649008574905023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389963419745474,7.676504665830684,-1.4734911826571677,39.04658852603893,-1.1678723300768112,False,True,False,True,False,0.0,7.646100000000001,7.66355,0.0,0.0,0.0,0.0,0,1.0071197411003237,0.9100323624595471,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,-34923.0,-51850.31920873543,False,False,False,False,3265.5893073540537,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,7.76092878933805,7.680245524094308,,,,,,7.704993103534361,7.782276461828544,7.746717577692436,7.641642693361433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16640239408351662,7.672132908834152,-1.6954858755971467,35.679785235559805,-4.339507661301013,False,True,False,True,False,0.0,7.639600000000001,7.661725000000001,0.0,0.0,0.0,0.0,0,1.0052151238591915,0.9048239895697524,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,-37632.0,-51629.88015123566,False,False,False,False,3256.960015767169,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,7.756548811293429,7.6788451447787205,,,,,,7.699636316364011,7.776661136681564,7.742553474713236,7.62839311552239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027238379917545,7.664230206886606,-1.962914945037757,32.58840790585242,-7.396068048240068,False,True,False,True,False,0.0,7.6316,7.6599,0.0,0.0,0.0,0.0,0,0.9980436909031626,0.9051190088033912,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,-41743.0,-51476.59518765061,False,False,False,False,3270.200945755275,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,7.742333641840203,7.6742879448049655,,,,,,7.682926473083637,7.758536019768487,7.729084284255166,7.597083798521265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727345513358405,7.644036583742457,-1.4127838458212478,33.06147568447698,-7.396068048240068,False,True,False,True,False,0.0,7.6248000000000005,7.658275,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,-26097.0,-51083.11309171804,False,False,False,False,3462.0737993094563,False,False,False,False
