date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_291,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,12.6,12.67,12.56,12.65,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,13.885,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3897.0,False,False,False,False
2023-11-21 17:00:00+00:00,13.03,13.09,12.91,12.92,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,32.3875968992248,False,False,False,False,3868.968992248062,False,False,False,False
2023-11-22 17:00:00+00:00,12.825,12.905,12.825,12.875,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526316,31.57894736842107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1828.0,60.226548885283336,False,False,False,False,3813.031488492278,False,False,False,False
2023-11-23 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2280701754386,31.57894736842107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1828.0,87.63388921264328,False,False,False,False,3753.9147212288317,False,False,False,False
2023-11-24 17:00:00+00:00,13.075,13.075,12.96,13.05,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19045492800335,31.57894736842107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2654.0,127.42251108531548,False,False,False,False,3708.520694543113,False,False,False,False
2023-11-27 17:00:00+00:00,13.01,13.09,13.0,13.09,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46474033469775,31.57894736842107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3163.0,174.48572796771367,False,False,False,False,3658.9157225346926,False,False,False,False
2023-11-28 17:00:00+00:00,13.33,13.47,13.33,13.45,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99413885176689,32.370442084674295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3823.0,231.05184071240026,False,False,False,False,3612.4209051310536,False,False,False,False
2023-11-29 17:00:00+00:00,13.37,13.485,13.34,13.38,2953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82412931628404,32.370442084674295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,870.0,240.9580137246111,False,False,False,False,3602.197325206541,False,False,False,False
2023-11-30 17:00:00+00:00,13.73,13.925,13.705,13.925,16571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.85166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47680658653508,32.428583985642334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17441.0,507.6253313412838,False,False,False,False,3803.2640333428735,False,False,False,False
2023-12-01 17:00:00+00:00,13.85,13.88,13.765,13.87,11701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.846148368232413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35798169838756,32.428583985642334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,588.7474192274655,False,False,False,False,3925.709552205775,False,False,False,False
