date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_80,aVWAP_OB_bear_32,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321,,,56.53998650987191,53.983303730965325,58.218844360183844,53.77909232674474,52.681258789333555,57.304912787505636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807470887695349,57.379698467159145,0.7879610273119785,55.921478288342286,0.33027769580512256,False,False,True,False,True,6.29402924531291,57.53320935432,,0.0,0.0,0.0,0.0,0,0.9659937255903831,0.8559732776320966,False,False,False,False,0.30519307256394124,0.2150299795646219,False,False,False,False,-214344,-316853.3226692539,False,False,False,False,40895.36871129973,False,False,False,False
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331,,,56.656323370715285,53.994204912584976,58.23380066539551,53.78992369002496,52.69104265469237,57.33386242600498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821643396276676,57.42761285538312,0.9140702544531322,58.147517906774894,2.3899872948054366,True,False,True,False,True,7.229925745480134,57.691120071006,,0.0,0.0,0.0,0.0,0,1.0460466178253103,0.8397768318558998,False,False,False,False,0.34282824497496495,0.27892911226979344,False,False,False,False,-209013,-308865.15061967954,False,False,False,False,38260.971028981236,False,False,False,False
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132,,,56.98292041971273,54.02496474243423,58.2825333860823,53.82038603914184,52.71814913717689,58.50578042728595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878954384071508,58.67759291084209,0.8763925164821228,60.46878562187857,4.546925676423548,True,False,True,False,True,8.773320718622188,57.851539598824004,,0.0,0.0,0.0,0.0,0,1.068832000602801,0.8220163793825245,False,False,False,False,0.3428282461900572,0.3108786792299253,False,False,False,False,-195881,-300495.95427748107,False,False,False,False,36399.565767575215,False,True,False,False
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228,,,57.72126054624912,54.11801255267571,58.40529569817878,53.91288936479484,52.80201294889691,58.595313671866634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914727748363906,58.76526192015972,0.475059295729558,60.01973557222607,4.546925676423548,True,False,True,False,True,5.667094205248027,57.972242405866,,0.0,0.0,0.0,0.0,0,1.0468030008746654,0.8274944388862755,False,False,False,False,0.284016434541154,0.29744755688553964,False,False,False,False,-242109,-296170.99470137135,False,False,False,False,37127.597932940014,False,False,False,False
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396,,,57.76572808921974,54.12471187824936,58.41381939677219,53.91955354703261,52.80807586853076,58.606065188033924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943073456041397,58.78036306528056,0.5358514798484626,59.94243185673521,4.546925676423548,True,False,True,False,True,6.12973424157363,58.080421248164,,0.0,0.0,0.0,0.0,0,1.0290311213810532,0.9144359774056778,False,False,False,False,0.26493795275968046,0.2811927548226101,False,False,False,False,-238713,-291914.8469457142,False,False,False,False,34628.96104901853,False,False,False,False
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379,,,57.911545378253024,54.16127015708676,58.4372187603834,53.95627951919127,52.84300944828301,58.72878644839641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958868398188544,58.97437595837353,0.10076767108984135,57.897145382530994,4.546925676423548,True,False,True,False,True,2.9753993809028785,58.137392821064,,0.0,0.0,0.0,0.0,0,0.9256488198075746,0.9334679154307914,False,False,False,False,0.11502701004150058,0.19810988243205532,False,False,False,False,-264092,-289853.8953201058,False,False,False,False,33943.77874909123,False,False,False,False
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955,,,58.03058937862834,54.190418804504766,58.460437556100665,53.98549379717863,52.87053341424969,58.76052012070765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966431721720985,59.01855066330124,0.3021091119881209,57.280409340362304,4.546925676423548,True,False,True,False,True,4.470882863132196,58.22812508228199,,0.0,0.0,0.0,0.0,0,0.9296507439356246,0.9279041161607303,False,False,False,False,0.1247277581367364,0.16141882028439586,False,False,False,False,-245137,-286541.53270380164,False,False,False,False,32833.49884175114,False,False,False,False
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745,,,58.060281409445516,54.19683466584648,58.46696790980475,53.99190183696595,52.876479514976396,58.77751960278913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941032210486449,59.047072999454606,0.3224528043075721,56.93760753033702,4.546925676423548,True,False,True,False,False,4.644028006355843,58.30217938841,,0.0,0.0,0.0,0.0,0,0.9867873182880376,0.9012856800573014,False,False,False,False,0.19978268194544677,0.1806007511149213,False,False,False,False,-241392,-283197.1228738904,False,False,False,False,30678.795223843652,False,False,False,False
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478,,,58.094475873508415,54.206480258821806,58.47402525436576,54.00157966019588,52.88564595696945,58.780821653886576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87072663543969,59.047807082503134,0.1411659229023421,55.76110518199282,4.546925676423548,False,False,True,False,False,3.183714291691043,58.38972496298,,0.0,0.0,0.0,0.0,0,0.9623504905844943,0.8980720472784169,False,False,False,False,0.13878459656576095,0.15969267384034114,False,False,False,False,-247870,-280580.2989573059,False,False,False,False,28886.14372578116,False,False,False,False
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879,,,58.12182867709252,54.214966241025664,58.479673325521844,54.01010321685983,52.89375925409397,58.939461051647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830008656389696,59.644068454359925,0.1000611946731643,55.27493890175442,4.546925676423548,False,False,True,False,False,3.7610491749926034,58.46245231847001,,0.0,0.0,0.0,0.0,0,0.981736795407334,0.8888243136179581,False,False,False,False,0.10676822274821939,0.13323044829428027,False,False,False,False,-241991,-277721.83236787585,False,False,False,False,27181.910857204777,False,False,False,False
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633,,,58.1566064734553,54.2229288696036,58.4878428147441,54.01805533877979,52.90113814796144,59.01671667332519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759561660137944,59.78748638093389,0.26900237838898006,55.758159021137786,4.546925676423548,False,False,True,False,False,5.136069065743065,58.57815982662,,0.0,0.0,0.0,0.0,0,1.0143456665200081,0.8468716475202275,False,False,False,False,0.19204446833037195,0.16263745831232612,False,False,False,False,-237358,-274731.9188591443,False,False,False,False,25511.621164078497,False,False,False,False
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426,,,58.21367772720296,54.23595281490029,58.50168910134225,54.03105431319295,52.91316930602181,59.086367747656865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590466320314301,59.90823769823732,0.21113475809061621,55.88298903415832,4.546925676423548,False,False,True,False,False,4.817841697333478,58.725433030846,,0.0,0.0,0.0,0.0,0,1.0159328769881275,0.8672849384064021,False,False,False,False,0.21718893671288825,0.18991319751260718,False,False,False,False,-244784,-272513.5544992077,False,False,False,False,24171.945522294904,False,False,False,False
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649,,,58.26763399379917,54.24699061280917,58.515475458641994,54.04203780118972,52.923196880817166,59.159154530854764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392430338108009,60.03606186050772,0.4824067654548133,57.082270901618436,4.546925676423548,False,False,True,False,False,6.675764933198664,58.86530162648601,,0.0,0.0,0.0,0.0,0,1.0398910515949131,0.8311556079540652,False,False,False,False,0.2599753369422484,0.22494426722742777,False,False,False,False,-239135,-270041.0689807479,False,False,False,False,22799.875483606393,False,False,False,False
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557,,,58.54405960019856,54.30179961381239,58.59143880460417,54.09645150678955,52.97236194739876,59.938705160390654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178782679748194,61.54789092339,0.23792742726930063,58.25816516152132,4.546925676423548,True,False,True,False,False,7.230512279680436,58.96106318948,,0.0,0.0,0.0,0.0,0,1.0752267966057967,0.8168276437439834,False,False,False,False,0.3406405893556993,0.28279242829156354,False,False,False,False,-213578,-265858.61942661845,False,False,False,False,23004.106929265177,False,False,False,False
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358,,,58.5725400287397,54.30840923013256,58.599677866917304,54.10302794874012,52.97836805033553,59.946011203185435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9103071107448044,61.54647042181339,0.0658248599910054,58.15215524876531,4.546925676423548,True,False,True,False,False,5.951513745021014,59.041174527692,,0.0,0.0,0.0,0.0,0,1.097928935815323,0.8277622003826047,False,False,False,False,0.2949965437726537,0.28889448603210865,False,False,False,False,-216936,-262234.7216913134,False,False,False,False,21548.83974931961,False,False,False,False
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,,,58.6403961813115,54.325550271668774,58.61972380462979,54.12010423105138,52.994056571855246,59.94818460042883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6679121038373497,61.511972650815856,0.04073882210203846,57.89348234997867,4.546925676423548,True,False,True,False,False,5.704338494462604,59.085913655211996,,0.0,0.0,0.0,0.0,1,1.1319643218564095,0.7875719200877725,False,False,False,False,0.26263163086799524,0.27576305845005195,False,False,False,False,-226055,-259554.74230677163,False,False,False,False,20628.11087899964,False,False,False,False
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,,,58.66253111364093,54.33247615944844,58.62643011268814,54.12702671262936,53.000514569933664,59.92965618699253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4571118775923515,61.46176710907949,-0.2053588975471401,56.55813338824184,4.546925676423548,False,False,True,False,False,4.130267920901822,59.094651835832,,0.0,0.0,0.0,0.0,1,1.1384772898319317,0.7808959935890512,False,False,False,False,0.20939625810114676,0.24257965827559935,False,False,False,False,-230183,-257379.0576914552,False,False,False,False,19405.880443518185,False,False,False,False
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,,,58.67526695767943,54.33929576561082,58.63041291326986,54.133886092856415,53.007097804354686,59.875911411601685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226147706016287,61.34583936857914,-0.6701873131063097,53.85574724523292,8.04565247120361,False,False,False,False,False,1.5052885958546653,59.076575034068,,0.0,0.0,0.0,0.0,1,1.0879158602058456,0.8224981436175756,False,False,False,False,0.14279666463951102,0.19268816145755518,False,False,False,False,-235092,-255728.16452912518,False,False,False,False,18332.037447702023,False,False,False,False
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,,,58.67907456601281,54.34380347474322,58.63169163431521,54.13844254252604,53.01156626398555,59.826326646950214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1500522741740187,61.243404538243766,-0.695091074200633,51.789525766169874,6.005048914138371,False,True,False,False,False,1.291385748007361,59.049269401568,,0.0,0.0,0.0,0.0,0,1.107147309783313,0.8290270941486076,False,False,False,False,0.07672009756457071,0.13470412951106295,False,False,False,False,-238778,-254472.59678622702,False,False,False,False,17247.14578490928,False,False,False,False
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,,,58.681246524299645,54.34678985859158,58.63244022388347,54.1414629519762,53.01453593306606,59.795143197574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0267775272152715,61.17905146085043,-0.7807367402137975,50.05469918767299,4.318841836495594,False,True,False,False,False,0.8947969896454424,59.030941766012,,0.0,0.0,0.0,0.0,0,1.1285689373227972,0.7958101554063237,False,False,False,False,0.042353816817814804,0.08852897316443888,False,False,False,False,-241255,-253493.51554280278,False,False,False,False,16153.060911953038,False,False,True,False
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,,59.61376185976667,58.68680824164283,54.35022459534479,58.63423718817587,54.1449214505216,53.0178719383381,59.897752507839726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936275754608028,60.76960199970414,-0.1709306751985035,50.564503773537375,4.318841836495594,False,True,False,False,False,3.218396916315921,59.03643930018199,,1.0,60.267704,58.30588,0.0,0,1.120229709392429,0.8318724393078735,False,False,True,False,0.011431180736691356,0.04998007695056512,False,False,False,False,-238707,-252398.21809518777,False,False,False,False,15145.27862217874,False,False,False,False
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,,60.1332779648049,58.69367747606236,54.35221904355198,58.636392289864524,54.14691132890635,53.019713814099,59.964932230900416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8766841013613815,60.900070666710484,0.3487660077846974,52.57737871058658,4.318841836495594,False,True,False,False,True,5.715953116445366,59.11273165326,,0.0,0.0,0.0,0.0,0,1.117503322766732,0.7963730702398656,False,False,False,False,0.15373308654982645,0.10185658175019578,False,False,False,False,-237588,-251301.16490295163,False,False,False,False,14106.29502053587,False,False,False,False
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,,61.41936302981306,58.73959145798446,54.3634977061254,58.6508700804547,54.158126114094586,53.02993307973516,60.165832940015086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8122241650258957,61.27055999623522,0.37644654104415254,54.40686370150641,0.03675565673677994,False,False,True,False,True,6.350522694163622,59.195858627844,,0.0,0.0,0.0,0.0,1,1.1548923679034802,0.8112683133227983,False,False,False,False,0.28193472953310106,0.19189565564164843,False,False,False,False,-232009,-249872.11565088114,False,False,False,False,13474.643537533213,False,False,False,False
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,,61.947972451427816,58.78678638505874,54.37429021885137,58.66594309890673,54.16883701283716,53.03960665956441,60.281862256674124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7180105640470615,61.468142260370676,0.6230352591079926,56.4570716665357,1.9932233307090002,False,False,True,False,True,7.582042193239413,59.314745360534005,,0.0,0.0,0.0,0.0,1,1.1042078884848898,0.8137069618101751,False,False,False,False,0.34282823551996805,0.2673619455808082,False,False,False,False,-227077,-248183.5885656307,False,False,False,False,12841.855127345569,False,False,False,False
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,,62.5682507871543,59.02909726148419,54.43374386650644,58.74726666824166,54.2278644223035,53.09303868580201,60.574542941194906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640953479913952,61.87900988292482,0.5332803633940062,58.033127821577224,3.481066634678413,True,False,True,False,True,7.768078797959749,59.408866105963995,,0.0,0.0,0.0,0.0,0,1.1020096742274885,0.8493626232670456,False,False,False,False,0.3148929989222389,0.2911274722515236,False,False,False,False,-199516,-244578.5820052136,False,False,False,False,13932.1621549496,False,False,False,False
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,,62.81994609203767,59.11895127568486,54.454392349147206,58.77857860305363,54.24831131676941,53.11132421718718,60.697677327346256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6004938033240497,62.055909974059084,0.8192673531533251,59.943646844273516,5.2906921402642055,True,False,True,False,True,9.094088547556463,59.555070454116006,,0.0,0.0,0.0,0.0,0,1.1120003149678204,0.8071681671431576,False,False,False,False,0.3428282391558773,0.3169778557037004,False,False,False,False,-191031,-240612.09444927186,False,False,False,False,13528.66866199037,False,False,False,False
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,,63.11054941011118,59.348975553426705,54.512779628069666,58.86297921450874,54.306191842652844,53.163380361369015,60.9302028919913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5856379562106713,62.348269612162156,0.2883388677626231,59.71865770455203,5.2906921402642055,True,False,True,False,True,7.086370677952775,59.65475847961,,0.0,0.0,0.0,0.0,0,1.1055850562000142,0.8650448799175631,False,False,False,False,0.3420899766594785,0.32953391618158945,False,False,False,False,-216191,-238803.12449006652,False,False,False,False,14390.248761102195,False,False,False,False
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,,63.246633882184476,59.48124356128052,54.54779379813248,58.91389830376657,54.340892674575294,53.19456240249065,61.05495542876474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5996824417387625,62.49768274569585,0.41779974606348447,60.02089093615332,5.394625787650291,True,False,True,False,True,7.820379268801897,59.772183230882,,0.0,0.0,0.0,0.0,0,1.0502003194625331,0.8623504150405802,False,False,False,False,0.3428282395269745,0.336181077854282,False,False,False,False,-201350,-236028.8189722838,False,False,False,False,14423.637741761293,False,False,False,False
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,,63.28731049086826,59.75998447923556,54.63458799653792,59.030482850126724,54.42706260069124,53.27270640165362,61.237361028158084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6069387393644274,62.65905211272491,0.28063855081360917,59.95061379833267,5.426124413562093,True,False,True,False,True,7.461872940359161,59.826125340098,,0.0,0.0,0.0,0.0,0,1.0163252147651354,0.9288909793757436,False,False,False,False,0.23605957582116466,0.2861203268377233,False,False,False,False,-240998,-236396.90645581833,False,False,False,False,16292.109020149344,False,False,False,False
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,,63.30043590717845,59.78792610772961,54.64343461865372,59.04261151317383,54.43584051718524,53.28064843789985,61.84438710301244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498275090127335,63.106721937621856,0.4613733559335128,60.80851857862568,6.385729741927534,True,False,True,False,True,8.880968385374942,59.90367911636201,,0.0,0.0,0.0,0.0,0,1.0394590313646521,0.9081949490619663,False,False,False,False,0.24488477614131038,0.26550255148951685,False,False,False,False,-237072,-236446.91338501696,False,False,False,False,15376.100944582726,False,False,False,False
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,,63.541936893933354,60.03580627580724,54.71757164885545,59.151108513667246,54.50927607172371,53.34656460207165,62.15064994492377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707435379909675,63.487073430315554,0.46540788509104913,61.80573790468508,7.4753841937844285,True,False,True,False,True,9.5060987433118,59.977201546936,,0.0,0.0,0.0,0.0,0,1.0665623191544304,0.8651374607819037,False,False,False,False,0.3428282407009141,0.3041653960952155,False,False,False,False,-206805,-234251.21609723792,False,False,False,False,16479.130504243265,False,False,False,False
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,,63.560118919454574,60.06105688494307,54.72567855486232,59.162645604664036,54.51731116969818,53.35380109630985,62.16894097151379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7341216481333537,63.500894323959415,0.22503868646833905,61.49847729646852,7.4753841937844285,True,False,True,False,True,8.292706333372163,60.071205118630004,,0.0,0.0,0.0,0.0,0,1.1228044803279182,0.8469552161954231,False,False,False,False,0.34282824084906643,0.32349681847214096,False,False,False,False,-210201,-232469.71860855364,False,False,False,False,15510.009726151171,False,False,False,False
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,,63.81837983333317,60.36626481360486,54.824256511975236,59.30589478183319,54.614952490145626,53.441497396069806,62.43810484000086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797514301176559,63.75845877586508,0.5150411404256068,62.3181944478023,8.223525166387844,True,False,True,False,True,9.92932413440036,60.181451084112,,0.0,0.0,0.0,0.0,0,1.125728879611989,0.8454264838040288,False,False,False,False,0.34282824122892863,0.3331625298505348,False,False,False,False,-170378,-227870.33204495706,False,False,False,False,17310.97196865849,False,False,False,False
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,,63.95542620897034,60.55535445986363,54.89022629024742,59.40014594737218,54.68031211932762,53.50031371510097,62.58968775641857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825639926480324,63.89129780996936,0.4211582347340969,62.707082111232594,8.742448350742478,True,False,True,False,True,9.698403808148711,60.324180378301996,,0.0,0.0,0.0,0.0,0,1.0935021869756234,0.8576294360083843,False,False,False,False,0.34282824173915405,0.33799538579484445,False,False,False,False,-197168,-225596.0852268121,False,False,False,False,18013.122193202307,False,False,False,False
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,,64.00279346605258,60.85961530819667,55.02359670200114,59.57145154268031,54.81276893161952,53.62104240257799,63.316594490820016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8574965532284398,64.09681127217335,0.18630627334446379,62.219534456434516,8.742448350742478,True,False,True,False,True,8.807079581189296,60.453607984352004,,0.0,0.0,0.0,0.0,0,1.075639410079272,0.8551761572411045,False,False,False,False,0.21849320643104356,0.278244296112944,False,False,False,False,-257407,-227952.4492840853,False,False,False,False,21140.964993705842,False,False,False,False
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,,64.04830816850634,60.927772939122214,55.051237045133874,59.6095015492571,54.840170868026995,53.64581624706497,63.383722755095306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890278196350366,64.17268492999462,0.5524456883152663,63.00843746128826,9.29858337045414,True,False,True,False,True,10.552267543934345,60.588225330112,,0.0,0.0,0.0,0.0,0,1.1201637028852176,0.8208390755259571,False,False,False,False,0.3384734281964098,0.3083588621546769,False,False,False,False,-245996,-229289.0085963753,False,False,False,False,20420.22684602393,False,False,False,False
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,,64.08953752835448,60.96307301628346,55.06326694938499,59.62803651323368,54.85206083297835,53.65640473789114,63.43844960008565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927751967557847,64.2452039793766,1.1719340154300841,65.11875869759953,11.443289331305294,True,False,True,False,True,13.327136294907532,60.779176748962,,0.0,0.0,0.0,0.0,0,1.1239990677766927,0.799180192094116,False,False,False,False,0.342828244723061,0.325593553438869,False,False,False,False,-241781,-230214.34129294008,False,False,False,False,19219.83967224438,False,False,False,False
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,,64.10699429372397,60.97642573234437,55.06756413821391,59.63491986779332,54.85630320203321,53.660161114433926,64.33374007572819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011573848911202,65.3311669428524,0.918871477366579,66.92528140769254,13.234772844264285,True,False,True,False,True,13.921100458280172,60.975000358906,,0.0,0.0,0.0,0.0,0,1.1557211780325412,0.7873811298760023,False,False,False,False,0.3428282459483241,0.3342108996935965,False,False,False,False,-240376,-230967.0567527223,False,False,False,False,17900.221918744795,False,False,False,False
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,,64.1394035499482,61.00745866050865,55.07870656160974,59.651599861074665,54.86732446667739,53.67001516564184,64.24700784009353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071964790024914,65.12647014772698,0.3404815623438658,65.20659913026108,13.234772844264285,True,False,True,False,True,10.104693930455877,61.167618719128,,0.0,0.0,0.0,0.0,0,1.1056643379644984,0.8228995480290381,False,False,False,False,0.2564962565455392,0.29535357811956786,False,False,False,False,-244447,-231965.5710673355,False,False,False,False,16875.835109948883,False,False,False,False
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,,64.18882912101022,61.05196243735893,55.09431817595077,59.67539157134892,54.88275825187521,53.683779175216976,64.30616803996415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1584076741138696,65.19828495955369,0.6725502731822862,64.94153435885308,13.234772844264285,True,False,True,False,True,11.758515082929634,61.39756229167799,,0.0,0.0,0.0,0.0,0,1.0656612144592608,0.8382681882778562,False,False,False,False,0.2572879249840925,0.27632075155183017,False,False,False,False,-238917,-232480.49172901435,False,False,False,False,16035.4028795823,False,False,False,False
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,,64.26873984571085,61.12203381954905,55.11869155297049,59.71291360628258,54.90684611943082,53.705228056293414,64.41146096773006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242485545274876,65.33436273936806,0.5131050070389421,64.28601921189625,13.234772844264285,True,False,True,False,False,11.1268081947291,61.630116114446,,0.0,0.0,0.0,0.0,0,1.1013499810116156,0.8100005258173814,False,False,False,False,0.3066296671802617,0.29147520936604593,False,False,False,False,-247370,-233583.41826760588,False,False,False,False,15473.743407020647,False,False,False,False
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,,64.33851745146225,61.17220385507691,55.134313235294655,59.73884168412981,54.922249975296644,53.71878815917059,65.30112909018436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422334515824273,66.75417298549007,0.9846252215348774,66.03395293613164,13.234772844264285,True,False,True,False,False,15.394352299783257,61.926623985916,,0.0,0.0,0.0,0.0,0,1.1053940477126063,0.7417255827864072,False,True,False,False,0.34282824674686935,0.31715172805645764,False,False,False,False,-242681,-234257.3132107462,False,False,False,False,14674.873525019118,False,True,False,False
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,,64.37392072642638,61.19972343649266,55.14331435135615,59.75335453096091,54.9311330946122,53.72664263699452,65.31423978357458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524459989786003,66.74710947405751,0.3835755141100548,64.74849996825068,13.234772844264285,True,False,True,False,False,11.570987009954393,62.216038379736,,0.0,0.0,0.0,0.0,0,1.126073265453966,0.7397130826931528,False,False,False,False,0.33774495926849857,0.3274483436624781,False,False,False,False,-245533,-235092.54926920944,False,False,False,False,13799.105115758442,False,False,False,False
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,,64.39209839483848,61.21400381337216,55.14801650790253,59.76091507933375,54.93577392026924,53.7307476275043,65.32721088076312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6442573028961225,66.75591611134074,0.5924228152999897,64.3971460169563,13.234772844264285,True,False,True,False,False,12.655138464700954,62.53570676534199,,0.0,0.0,0.0,0.0,0,1.1506378941182085,0.738685536458312,False,False,False,False,0.3032559381568875,0.3153521409096828,False,False,False,False,-244038,-235755.17524926798,False,False,False,False,12887.689921998559,False,False,False,False
