date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_769,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_737,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5615.0,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2826.0,43.81395348837209,False,False,False,False,5571.759689922481,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7359.0,157.22769064359113,False,False,False,False,5555.654888528334,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14248.0,375.68927683516335,False,False,False,False,5576.326905760452,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81313010912282,49.831817098210536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4108.0,433.5545593648508,False,False,False,False,5647.081527376568,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73232154050228,49.77030157990468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34102.0,955.5459615452406,False,False,False,False,6024.5531316032875,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73035190338129,49.77030157990468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43232.0,1610.9948613662445,False,False,False,False,6072.699594679205,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20694780123848,42.11338955221892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29373.0,2041.4135456861477,False,False,False,False,6193.417430420613,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58871466002694,38.4694813493233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39449.0,2621.376126373184,False,False,False,False,6253.6125090187425,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77891993424558,36.48900338907043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50207.0,3359.1377368170106,False,False,False,False,6323.447973995196,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61059709207119,35.85987222285871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60465.0,4244.499942447755,False,False,False,False,6384.4487805999215,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39768175459915,33.18336008651849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40459.0,4805.965059619107,False,False,False,False,6595.635621210776,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,123.91281918741002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40012744574312,27.977432123995655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32057.0,5228.461725361446,False,False,False,False,6623.64127049433,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,123.92195616871851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13992355495165,25.366797296806467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39284.0,5756.45456682871,False,False,False,False,6632.9956694013945,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,123.90741784286672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02692175272192,20.971744925830976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32614.0,6172.8506200561715,False,False,False,False,6633.569379953311,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,123.8529123967562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819182614137475,16.50647441018333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23445.0,6440.635881760726,False,False,False,False,6672.878381814499,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,123.77937155712792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274392507978774,12.623851561478226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14918.0,6572.067883593893,False,False,False,False,6701.624453414275,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,123.55532887323348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.24666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93270213655099,9.746138909823536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13923.0,6254.3148931505775,False,False,False,False,7044.87058591948,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,123.71195295551958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.43472853458306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130673173082364,9.746138909823536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1795.0,6129.519313411809,False,False,False,False,7123.6787938897205,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,123.88286965958983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.20632210988468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63043843193487,3.712834006304746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11141.0,6207.216688397672,False,False,False,False,7213.792300961198,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,124.07162000414715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.78052342212622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83146669664174,6.630487763018579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26686.0,6524.717204856623,False,False,False,False,7342.958311799009,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,124.12983368321137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.8794083878203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93262791974982,6.630487763018579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17371.0,6692.87662803714,False,False,False,False,7373.532601538559,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,124.15666626332003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.84861008295412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878618093983334,6.630487763018579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4278.0,6655.4366803156345,False,False,False,False,7462.206514693,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,124.14483764942361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.68911777966372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92048060160873,15.339165505978016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16982.0,6288.964793799113,False,False,False,False,7676.125793534969,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,124.2579262289686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.90172641293469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430213473215375,15.339165505978016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4876.0,6115.864564437887,False,False,False,False,7744.80601379024,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,124.32499371092244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.02384406497019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33212611879457,15.339165505978016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1427.0,6043.168989795438,False,False,False,False,7722.4524321810895,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,124.41206729291001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.18254022124397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66208002436784,15.339165505978016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8239.0,6077.212881426516,False,False,False,False,7708.336890596886,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,124.47707445973438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.29529237527063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46024938071272,7.790969140747087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2927.0,6028.372371636958,False,False,False,False,7671.184380665152,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,124.58982291186689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97437698059345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11278544548436,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6154.0,5839.49838137902,False,False,False,False,7693.041987166468,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90777999339772,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,5143.4906545359345,False,False,False,False,8083.832033877065,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10444302533996,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,4458.273745163284,False,False,False,False,7958.501304669669,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56888504663479,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,3783.680353765403,False,False,False,False,7835.113687543007,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21184639416467,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,3119.545774637257,False,False,False,False,7713.639056728386,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97382062585125,8.898237098185042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,2465.7078556506326,False,False,False,False,7594.047753523295,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815136780308976,9.01623055713106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,1822.006958663801,False,False,False,False,7476.310579050065,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.97430660174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70934754994746,9.465334438987611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39053.0,1188.2859205449822,False,False,False,False,7360.398787126808,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,,,,,124.90629620314347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.94454532501784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35533287917754,12.609855340956422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40805.0,537.2272241024244,False,False,False,False,7273.446867946547,False,False,False,False
