date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,43.685,43.885,43.57,43.885,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.06060711597894,,0.0,0.0,0.0,0.0,64.95969320621552,7.256410830768587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10982.0,2282.620124547615,False,False,False,False,1632.9116601433047,False,False,False,False
2025-01-30 18:00:00+00:00,43.885,44.105,43.855,43.975,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12487828970228,,0.0,0.0,0.0,0.0,67.24701890414482,9.62798818986424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15685.0,2490.4089598259466,False,False,False,False,1680.5099289782922,False,False,False,False
2025-01-30 19:00:00+00:00,43.975,44.1,43.92,43.945,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18758678229968,,0.0,0.0,0.0,0.0,68.31926512829138,10.951692083313823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10426.0,2613.4413790534513,False,False,False,False,1735.990395195683,False,False,False,False
2025-01-30 20:00:00+00:00,43.945,44.13,43.46,43.93,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.540431198109545,,0.0,0.0,0.0,0.0,68.78692974568224,11.828226069118642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3987.0,2634.7368615487467,False,False,False,False,1808.9052727895485,False,False,False,False
2025-01-31 15:00:00+00:00,43.32,43.5,43.2,43.425,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48610437148959,,0.0,0.0,0.0,0.0,62.475545645785445,11.828226069118642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1943.0,2624.0122590441147,False,False,False,False,1812.5501522811835,False,False,False,False
2025-01-31 16:00:00+00:00,43.425,43.505,43.26,43.31,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.44721847855803,,0.0,0.0,0.0,0.0,57.137278177562294,14.497242641313193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,2576.523696888392,False,False,False,False,1821.3788320907775,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,43.23,43.435,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.423870406261685,,0.0,0.0,0.0,0.0,54.949242527338825,12.432106006390896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2129.0,2569.585344998649,False,False,False,False,1832.9543540738662,False,False,False,False
2025-01-31 18:00:00+00:00,43.41,43.44,42.67,42.725,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39037670436983,,0.0,0.0,0.0,0.0,47.94047466412056,5.903555760125123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,715.0,2540.832083835879,False,False,False,False,1826.4589377316356,False,False,False,False
2025-01-31 19:00:00+00:00,42.68,42.98,42.52,42.71,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.29952247819117,,0.0,0.0,0.0,0.0,43.180167181476975,1.6080950567553103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,2454.431586412067,False,False,False,False,1856.2347681544009,False,False,False,False
2025-01-31 20:00:00+00:00,42.71,42.905,42.475,42.825,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.148827511605035,,0.0,0.0,0.0,0.0,41.394553064542016,-0.03857282476207047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8605.0,2549.789236235136,False,False,False,False,2007.8745391907667,False,False,False,False
2025-02-03 15:00:00+00:00,41.44,42.215,41.385,42.195,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72155581279279,,0.0,0.0,0.0,0.0,36.68753851085986,-4.5286352968365975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7308.0,2623.55994575087,False,False,False,False,1996.8532285056383,False,False,False,False
2025-02-03 16:00:00+00:00,42.15,42.415,42.1,42.235,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.75490953000929,,0.0,0.0,0.0,0.0,34.02307360376027,-7.1391574286894866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8216.0,2710.264442715973,False,False,False,False,1979.97178310245,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.29,41.965,42.05,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74542823973664,,0.0,0.0,0.0,0.0,31.364319456696776,-9.851023543590756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7141.0,2778.958017247508,False,False,False,False,1965.9412128217919,False,False,False,False
2025-02-03 18:00:00+00:00,42.045,42.21,41.93,42.17,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.737859344054634,,0.0,0.0,0.0,0.0,31.146765846479607,-10.432199732190881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7906.0,2858.4470402359184,False,False,False,False,1947.3219692121515,False,False,False,False
2025-02-03 19:00:00+00:00,42.17,42.38,42.15,42.3,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74145620283241,,0.0,0.0,0.0,0.0,32.65053045086394,-10.432199732190881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9169.0,2956.2850706198574,False,False,False,False,1936.71232627863,False,False,False,False
2025-02-03 20:00:00+00:00,42.3,42.42,42.2,42.36,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71354182299052,,0.0,0.0,0.0,0.0,34.41961683777709,-10.432199732190881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19457.0,3212.110108284666,False,False,False,False,2066.1896545533796,False,False,False,False
2025-02-04 15:00:00+00:00,42.745,43.14,42.715,42.875,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72744243868777,,0.0,0.0,0.0,0.0,40.90529508768678,-16.766741336888245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20510.0,3480.294447691105,False,False,False,False,2050.481287816118,False,False,False,False
2025-02-04 16:00:00+00:00,42.875,43.0,42.78,42.88,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73989208893821,,0.0,0.0,0.0,0.0,45.272046519343725,-12.582025593292471,False,True,False,True,True,1.4772115099821619,0,,,False,False,False,False,,,False,False,False,False,21651.0,3762.0108128431807,False,False,False,False,2036.3808027336975,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,42.92,42.795,42.92,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74927963677192,,0.0,0.0,0.0,0.0,48.559366005058195,-9.42577801200315,False,True,False,False,True,1.9771160274878063,0,,,False,False,False,False,,,False,False,False,False,22647.0,4054.80134287662,False,False,False,False,2020.2508678075935,False,False,False,False
2025-02-04 18:00:00+00:00,42.9,42.94,42.8,42.92,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.76265356560648,,0.0,0.0,0.0,0.0,50.75091232886784,-7.217866578724113,False,False,True,False,True,1.9771160274878063,0,,,False,False,False,False,,,False,False,False,False,22647.0,4343.052484847525,False,False,False,False,2013.5648078415843,False,False,False,False
2025-02-04 19:00:00+00:00,42.92,43.16,42.91,43.1,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77886223874541,,0.0,0.0,0.0,0.0,54.045480789701294,-3.923530137609916,False,False,True,False,True,4.231688938579445,0,,,False,False,False,False,,,False,False,False,False,24072.0,4648.927640121206,False,False,False,False,2004.4397720610946,False,False,False,False
2025-02-04 20:00:00+00:00,43.0,43.28,43.0,43.18,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.954842514084206,,0.0,0.0,0.0,0.0,56.99977150391513,-0.9460565503453395,True,False,True,False,True,5.2089185934000355,0,,,False,False,False,False,,,False,False,False,False,36736.0,5146.401630196846,False,False,False,False,2169.704271719062,False,False,False,False
2025-02-05 15:00:00+00:00,43.02,43.12,42.915,42.98,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95444039948587,,0.0,0.0,0.0,0.0,56.03887120741584,-0.9460565503453395,True,False,True,False,True,2.4795704015661535,0,,,False,False,False,False,,,False,False,False,False,34629.0,5603.496178565887,False,False,False,False,2168.7321124676037,False,False,False,False
2025-02-05 16:00:00+00:00,42.98,43.06,42.94,42.99,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.954327894409175,,0.0,0.0,0.0,0.0,55.517558738695804,-0.9460565503453395,True,False,True,False,True,2.6052564999575267,0,,,False,False,False,False,,,False,False,False,False,36019.0,6075.054377347811,False,False,False,False,2156.6587463828346,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.065,42.94,43.03,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95466435511985,,0.0,0.0,0.0,0.0,55.68456568907356,-0.9460565503453395,True,False,True,False,True,3.113774666257413,0,,,False,False,False,False,,,False,False,False,False,36728.0,6550.293844365674,False,False,False,False,2134.214424733488,False,False,False,False
2025-02-05 18:00:00+00:00,43.03,43.11,42.98,43.01,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95792033975372,,0.0,0.0,0.0,0.0,55.44642140450745,-0.7289123632069945,True,False,True,False,True,2.8348304564561992,0,,,False,False,False,False,,,False,False,False,False,33806.0,6972.862932049927,False,False,False,False,2146.4281545825816,False,False,False,False
2025-02-05 19:00:00+00:00,43.01,43.05,42.74,42.74,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.951606859062665,,0.0,0.0,0.0,0.0,51.23204549547032,-0.7289123632069945,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,7357.407692793338,False,False,False,False,2144.623066914635,False,False,False,False
2025-02-05 20:00:00+00:00,42.74,42.74,42.49,42.68,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.907836795594434,,0.0,0.0,0.0,0.0,47.67436604371221,3.633368063148879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24411.0,7621.80447275003,False,False,False,False,2225.5591433965783,False,False,False,False
2025-02-06 15:00:00+00:00,43.06,43.18,42.77,42.78,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90891438760462,,0.0,0.0,0.0,0.0,47.076123181175596,2.848171624288682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30258.0,7972.75324061437,False,False,False,False,2281.7055132663986,False,False,False,False
