date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_540,aVWAP_OB_bull_446,aVWAP_OB_bear_294,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57012827779961,,0.0,0.0,0.0,0.0,58.76716865729546,11.378478477713301,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46197.0,8218.400530516074,False,False,False,False,9789.12777856594,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5901057053908,,0.0,0.0,0.0,0.0,56.01011319399498,10.894407255111815,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37987.0,8679.92920446156,False,False,False,False,9764.645177347862,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58876292828935,,0.0,0.0,0.0,0.0,50.89782348407405,6.187206709614031,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33047.0,9057.71324780324,False,False,False,False,9689.844476923865,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.573395338672,,0.0,0.0,0.0,0.0,47.72717079512021,3.3813010257647775,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,44266.0,9603.57815869001,False,False,False,False,9713.552314490937,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.527299186718814,,0.0,0.0,0.0,0.0,44.11755079851656,0.1399159028626542,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10603.0,9619.073070958382,False,False,False,False,10084.861580932939,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51916961342398,,0.0,0.0,0.0,0.0,45.45970506213787,0.1399159028626542,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17704.0,9744.420775284609,False,False,False,False,10038.600161073513,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.52692627370631,,0.0,0.0,0.0,0.0,50.90309903948713,-5.629096684591666,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22802.0,9946.863864039886,False,False,False,False,9962.001708963846,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53320892099177,,0.0,0.0,0.0,0.0,50.7719161285143,-5.629096684591666,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17347.0,10061.59465684547,False,False,False,False,9892.125713476034,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53269904162035,,0.0,0.0,0.0,0.0,48.574343716522485,-5.629096684591666,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10955.0,10075.44590247577,False,False,False,False,9837.860198538421,False,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53088423899989,,0.0,0.0,0.0,0.0,47.04040708560488,-5.629096684591666,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3496.0,9973.438989259092,False,False,False,False,9800.97864507271,False,False,False,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.4886023141744,,0.0,0.0,0.0,0.0,43.3129750993843,-0.3048204932320857,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32452.0,9315.68024523957,False,False,False,False,10206.358821118094,False,False,False,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.729801302844784,,0.0,0.0,0.0,0.0,50.3399842865523,-6.510664384067667,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16816.0,8910.53791585601,False,False,False,False,10290.53930451161,False,False,False,False
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.675163800838696,,0.0,0.0,0.0,0.0,50.48343345411935,-6.407338514903792,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35439.0,8222.948180726458,False,False,False,False,10419.724741650965,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.671037858226335,,0.0,0.0,0.0,0.0,51.90983104015669,-4.8736287196872965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28419.0,7654.8559608702335,False,False,False,False,10367.015830927696,False,False,False,False
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.66187840821564,,0.0,0.0,0.0,0.0,51.16680395108358,-4.8736287196872965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37718.0,6951.400829693951,False,False,False,False,10350.457445952072,False,False,False,False
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.65224278163248,,0.0,0.0,0.0,0.0,49.87103828955095,-4.8736287196872965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45575.0,6137.038026132805,False,False,False,False,10311.799190976071,False,False,False,False
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.63744442079477,,0.0,0.0,0.0,0.0,51.15124995664357,-4.7518999096377925,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12415.0,5849.409529603613,False,False,False,False,10666.034862433806,False,False,False,False
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57426144103692,,0.0,0.0,0.0,0.0,45.397885662342176,-4.7518999096377925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27092.0,5338.690002012859,False,False,False,False,10728.220368442584,False,False,False,False
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51957385475621,,0.0,0.0,0.0,0.0,44.30087661763206,0.29941313399318403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,5131.3924826018065,False,False,False,False,10857.395246451226,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.4915867894673,,0.0,0.0,0.0,0.0,43.39598034060698,-0.7826122160367959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24231.0,4676.161591398678,False,False,False,False,10940.210824025626,False,False,False,False
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.47698473561871,,0.0,0.0,0.0,0.0,43.57276500939556,-0.9343679848267357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14709.0,4375.61645044676,False,False,False,False,10918.22305931205,False,False,False,False
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46077944008349,,0.0,0.0,0.0,0.0,43.12663044238709,-1.7658696554157203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26417.0,3898.211544238283,False,False,False,False,10930.467663043646,False,False,False,False
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39555582136782,,0.0,0.0,0.0,0.0,41.54695775850325,-3.638510013290599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62320.0,2871.572605567922,False,False,False,False,11317.638707027465,False,False,False,False
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.29691730525405,,0.0,0.0,0.0,0.0,36.63351439752637,-8.440689638652294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94153.0,1367.3156659467136,False,False,False,False,11635.706323972774,False,False,False,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.22336976310202,,0.0,0.0,0.0,0.0,31.3409004907926,-13.329865202471822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110271.0,-363.5109335253287,False,False,False,False,11705.199249182499,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.14971618083174,,0.0,0.0,0.0,0.0,27.499536206752254,-16.742061890912446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125266.0,-2299.983632230362,False,False,False,False,11756.20391198587,False,False,False,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.111222368979746,,0.0,0.0,0.0,0.0,26.476851363212752,-17.618147065007584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116570.0,-4071.6117929709762,False,False,False,False,11708.758890094616,False,False,False,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04987843224817,,0.0,0.0,0.0,0.0,26.635846724244843,-17.618147065007584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100160.0,-5561.354245793132,False,False,False,False,11781.646349162915,False,False,False,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.96163732387879,,0.0,0.0,0.0,0.0,27.02425198016953,-17.618147065007584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73915.0,-6621.100691594788,False,False,False,False,12005.884390261164,False,False,False,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.895755934603564,,0.0,0.0,0.0,0.0,26.673206805990283,-18.181497764910546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95623.0,-8000.975099477039,False,False,False,False,12156.30478731138,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4162450399042,,0.0,0.0,0.0,0.0,25.04485544980292,-20.083215450056926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121541.0,-9761.285563051038,False,False,False,False,12369.664403011979,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37733197116449,,0.0,0.0,0.0,0.0,26.624968302605232,-20.083215450056926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102583.0,-11200.381910910712,False,False,False,False,12471.809140949777,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.340022464605426,,0.0,0.0,0.0,0.0,29.84390413477329,-20.083215450056926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73376.0,-12164.344982059381,False,False,False,False,12731.269464345905,False,False,False,False
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32853944669653,,0.0,0.0,0.0,0.0,33.515696023246136,-21.325066340296058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56996.0,-12859.40940094218,False,False,False,False,12787.838930014961,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32028762918985,,0.0,0.0,0.0,0.0,37.806305208028604,-17.38555437689365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24327.0,-13037.201503253153,False,False,False,False,13096.073985363566,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32957701487088,,0.0,0.0,0.0,0.0,42.89032054318909,-12.82696841353556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-12938.764270644577,False,False,False,False,13166.506946830796,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.3329533152486,,0.0,0.0,0.0,0.0,46.82914369272578,-9.389610818637095,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,-12690.333816836133,False,False,False,False,13113.894436027218,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33322678580931,,0.0,0.0,0.0,0.0,47.3474929902718,-8.995284225359612,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-12559.444920451077,False,False,False,False,13024.268165701214,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33240463255033,,0.0,0.0,0.0,0.0,48.534221246303275,-7.752892237037898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,-12334.755851916952,False,False,False,False,12918.17098483763,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.3321860182094,,0.0,0.0,0.0,0.0,49.216276448133016,-6.851933227391733,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-12202.232505375605,False,False,False,False,12806.57143468511,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.334075826760035,,0.0,0.0,0.0,0.0,51.379596031598325,-4.522118778249457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,-11721.732776610092,False,False,False,False,12958.05094732565,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.307009676641215,,0.0,0.0,0.0,0.0,52.10572408739196,-3.525978221608007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13214.0,-11335.132268445594,False,False,False,False,12843.60054504153,False,False,False,False
