date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1432.0,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-10.372093023255815,False,False,False,False,1420.1705426356589,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-20.583378402740223,False,False,False,False,1398.539991587044,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-30.636349280217118,False,False,False,False,1383.0587514073998,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-40.533460144089716,False,False,False,False,1361.6159800677501,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263387713020656,-38.06295105828141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-41.61046076201081,False,False,False,False,1349.1723214620486,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60937413934657,-20.547366537369328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-42.670763695933125,False,False,False,False,1328.2549211293035,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17336509023051,-9.984962273969998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-43.71462782467835,False,False,False,False,1307.6618215769113,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88407844218915,-1.9800026426293513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,-40.091145222745354,False,False,False,False,1292.0391576764941,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02455401016158,3.1093062307430586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,-36.52384064564853,False,False,False,False,1273.5579304256958,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0266666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19213650430561,3.1093062307430586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-105.2288973798245,False,False,False,False,1326.029900496615,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025523904162526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63719150040163,13.642329507358397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-172.86875943595123,False,False,False,False,1326.8666462253495,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0281832033700815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90199542006599,12.293575005072697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-217.7545151036109,False,False,False,False,1328.0004966714682,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0218014374584765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61511558144892,8.067042576869028,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6668.0,-317.7583210709968,False,False,False,False,1363.2252951726857,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0212513931268425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141159415602274,7.061027290454817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-347.99462617067127,False,False,False,False,1410.3070735421013,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0204310772646252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33232569995312,4.495764394213232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-420.0102133618236,False,False,False,False,1430.6899096112159,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.019518835633233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126436556187016,2.3598119414741774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-490.9092798213302,False,False,False,False,1485.4699110125923,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0170435776384221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72033786010558,-3.630252418153283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-618.0734770334026,False,False,False,False,1519.8037108418544,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0139384571246022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026058390312794,-6.934818354505893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-650.242880490249,False,False,False,False,1589.2641184257016,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0134120148965196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18552383010436,-11.263447727499027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-690.4251614128809,False,False,False,False,1573.1359925586364,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67322193060196,-14.298941254929254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-725.798414724309,False,False,False,False,1552.9323337592775,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998353997600365,-16.582278509083253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-760.6232455037771,False,False,False,False,1528.855863468436,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881775375599297,-18.393394334154408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-794.9081564261991,False,False,False,False,1505.1526717867548,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74949868296549,-26.32860691644272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-828.6615183420719,False,False,False,False,1481.8169714489757,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66583972003704,-24.42687195696562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-861.8915723212646,False,False,False,False,1458.843064914883,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94340041141808,-22.882706757303023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-894.6064316651209,False,False,False,False,1436.2253429782181,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79510753900544,-21.55249917042536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-926.814083887367,False,False,False,False,1413.9582833971604,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36291229073035,-20.36133033154992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-958.5223926643071,False,False,False,False,1392.0364495460415,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0015455663726078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74144879188029,-19.272724759847424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-989.7390997547828,False,False,False,False,1370.4544890879633,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0028031899744658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598613748818146,-16.826265151380603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1017.3710516965691,False,False,False,False,1352.3079078617934,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0028031899744658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83672372011005,-15.03782244423141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1044.5746012826687,False,False,False,False,1331.3418937864167,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0028031899744658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66213036763799,-13.66776166393393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1071.3563904100693,False,False,False,False,1310.7009341928288,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0049909842818525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42017625017151,-6.9837460434183924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1094.6221828068124,False,False,False,False,1293.4807646704592,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0049909842818525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84927305911403,-0.9887813913180281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1117.527265243916,False,False,False,False,1273.426799326731,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.012203666871712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305833742843,4.817800821676343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1130.77490454246,False,False,False,False,1262.9860737557738,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61020753199564,8.575272327490246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1143.8171540844376,False,False,False,False,1260.4591578835912,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47979005809741,11.129276547825256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1156.6571982071596,False,False,False,False,1240.9171554357836,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39284507549858,12.983076488206478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1169.2981718783665,False,False,False,False,1221.6781297701125,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66821508709937,14.429376992846102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1181.7431614616478,False,False,False,False,1202.7373835721262,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51846176149989,15.63354803912155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1193.9952054699943,False,False,False,False,1184.0902923539536,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525189498656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0852928777669,16.68560419065696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1206.057295307669,False,False,False,False,1165.73230332521,False,False,False,False
