date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,22.8,22.8,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53.0,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-1.7054263565891472,False,False,False,False,53.88372093023256,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-9.911543777417222,False,False,False,False,59.57544618712818,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-23.649349300247962,False,False,False,False,64.31071058732775,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596958174906575,-44.456273764258405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-32.49199504753094,False,False,False,False,67.99581584953971,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278633211930408,-37.51881185831207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-33.879716054545966,False,False,False,False,74.25944661156235,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884679444555537,-34.95761675877554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-40.067627433545255,False,False,False,False,77.92984278812727,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.966360624009837,-29.139116574310133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,-34.65572623302518,False,False,False,False,88.22550414024933,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76718815214921,-24.56258854784479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5060.0,44.331184251207766,False,False,False,False,160.51658159543925,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962246692630345,-18.657396474483384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5243.0,124.93070077444486,False,False,False,False,160.86516172574252,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838517668697406,-15.729481408295108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,198.65270541360076,False,False,False,False,163.9990351873589,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49676824296939,-14.541283710693051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1132.0,213.12320610486273,False,False,False,False,219.56494161856264,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00748878083709,-14.541283710693051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,209.772458723392,False,False,False,False,233.75773322137562,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39281140021723,-5.964007451588074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,193.71397099124638,False,False,False,False,242.89327224119924,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64918857386213,-8.53778597058151,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-310.0,185.90445206114956,False,False,False,False,247.127485074669,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17281598638614,-11.910341960820695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,169.8749256726046,False,False,False,False,251.63713646886018,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494677164545166,-14.61089796035774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,138.63655473194405,False,False,False,False,263.19314985693984,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15237324028393,-18.889095480922222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,88.64218954230148,False,False,False,False,278.3529459831888,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298851152683405,-18.889095480922222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,47.36091528583169,False,False,False,False,281.9753809291859,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70208615146238,-25.134162797584196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-11.869486501545552,False,False,False,False,296.19281688377214,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95562455750739,-22.055973414532936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-56.19709136198671,False,False,False,False,305.5851763119307,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683946995561485,-21.11224267611864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-106.2095395579249,False,False,False,False,307.2195146636837,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79264021958282,-15.084709875401707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-141.29156220043768,False,False,False,False,316.6114601727739,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.526666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9014956660741,-10.143588640674992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-163.11649922058592,False,False,False,False,324.41593365846734,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16726305369958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87245669832789,-10.143588640674992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-192.77360775980162,False,False,False,False,327.5567718963206,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.146237259629014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95406611422901,-10.143588640674992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-220.0019239185644,False,False,False,False,324.44736458009857,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.140337197143076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58634616569765,-10.143588640674992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-242.82359951672618,False,False,False,False,323.4016690052133,False,False,False,False
