date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_889,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15618.0,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-192.015503875969,False,False,False,False,15567.875968992248,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22066.0,-531.1470464515353,False,False,False,False,15476.606574124151,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370423655018024,-47.08666187104838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-638.7106581344573,False,False,False,False,15462.969262897419,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330684538335946,-46.29660645742776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18694.0,-918.6376246750083,False,False,False,False,15397.264313085056,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622719824091657,-46.202978586313726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50397.0,-1685.7440180908998,False,False,False,False,15650.066416758156,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18806798039757,-46.202978586313726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62387.0,-2626.848761996467,False,False,False,False,15593.321200994464,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245388296846618,-45.2165689919367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78323.0,-3800.4325021205527,False,False,False,False,15598.634050591449,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292647095534132,-45.586330744031706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91218.0,-5155.743626118683,False,False,False,False,15556.717243605533,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117535790434708,-39.88089754158768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82274.0,-6351.375507884285,False,False,False,False,15454.194495642656,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024513685183905,-35.946223252848974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88642.0,-7627.199143420963,False,False,False,False,15313.323263152071,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073004557123866,-33.706026298428405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105497.0,-9144.560397011335,False,False,False,False,15337.225228064442,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55780223522798,-30.035855261125022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86909.0,-10350.21062341426,False,False,False,False,15387.62483693166,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681404230703755,-26.662228215455173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82224.0,-11464.532939330316,False,False,False,False,15221.692668917216,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793173992621888,-26.662228215455173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84839.0,-12602.121575929847,False,False,False,False,15026.240069399119,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86886909289633,-26.662228215455173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91814.0,-13830.212714287522,False,False,False,False,14901.414641966574,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.043051669091355,-26.662228215455173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95144.0,-15090.891586934225,False,False,False,False,14722.012864571743,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.94000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265466755640645,-26.662228215455173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104087.0,-16470.676213493385,False,False,False,False,14632.415765896212,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.36838810161015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469219455193798,-26.662228215455173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117937.0,-18043.79751250899,False,False,False,False,14620.285288905572,False,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.36751621647787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613433985181477,-26.662228215455173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113186.0,-19518.870419291794,False,False,False,False,14467.273113883779,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.45372586814443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250168712827282,-26.662228215455173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107527.0,-20883.33754457409,False,False,False,False,14330.710740025115,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.9692980728339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577190444591174,-17.38393680783326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96053.0,-22048.758667914022,False,False,False,False,14286.420651032478,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.6263791337289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21252312961233,-13.564908238442655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103115.0,-23305.59961879908,False,False,False,False,14174.414129311044,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.80255864277677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48833115436213,-9.068018395449187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62430.0,-23912.179469670413,False,False,False,False,14585.430964515524,False,False,False,False
